0.7440367341041565,-0.001087922602891922,-1.0295698642730713,0.001467335969209671,-0.023890003561973572,-0.28842976689338684
0.7466566562652588,-0.003677893429994583,-1.023709774017334,0.009563684463500977,-0.03048454411327839,-0.3979737162590027
0.7452889680862427,-0.005311066284775734,-1.0199707746505737,0.017581135034561157,-0.029790159314870834,-0.4443431794643402
0.7486926317214966,-0.007377564907073975,-1.015707015991211,0.01971384882926941,-0.02491251565515995,-0.4568554759025574
0.7531484365463257,-0.010418828576803207,-1.009163498878479,0.02209102362394333,-0.020384611561894417,-0.4649428725242615
0.7474330067634583,-0.006167424842715263,-0.9974662065505981,0.023856427520513535,-0.019093895331025124,-0.47192710638046265
0.736857533454895,-0.0026926863938570023,-0.9856531023979187,0.022378161549568176,-0.012634577229619026,-0.48117733001708984
0.72998046875,0.0028282273560762405,-0.9760459065437317,0.023820623755455017,-0.010034726932644844,-0.48929449915885925
0.7256059050559998,0.004465483129024506,-0.9711295366287231,0.020790107548236847,-0.01074974238872528,-0.48795461654663086
0.7284054756164551,0.00434737466275692,-0.9726782441139221,0.01831495761871338,-0.012704424560070038,-0.4809746742248535
0.738088071346283,-0.005238121375441551,-0.9720152020454407,0.02059955894947052,-0.01846454292535782,-0.47504234313964844
0.7430430054664612,-0.009912464767694473,-0.9742975831031799,0.02333027496933937,-0.025600476190447807,-0.4725801944732666
0.7486907243728638,-0.006294997408986092,-0.975325882434845,0.023853424936532974,-0.032375238835811615,-0.474185049533844
0.7473734617233276,-0.008523678407073021,-0.9757595062255859,0.024347878992557526,-0.03741545230150223,-0.47409355640411377
0.7389053106307983,-0.006454756483435631,-0.9809865951538086,0.02732253074645996,-0.03598201274871826,-0.47427695989608765
0.7349130511283875,0.004116827622056007,-0.9829854965209961,0.029419217258691788,-0.029921775683760643,-0.4760262072086334
0.7345561385154724,0.010802412405610085,-0.9783693552017212,0.027859464287757874,-0.024612916633486748,-0.478447824716568
0.740205705165863,0.006051374599337578,-0.9762752056121826,0.02677059918642044,-0.022164197638630867,-0.47859451174736023
0.7392465472221375,0.009831307455897331,-0.9721025824546814,0.02484433352947235,-0.026405490934848785,-0.48041418194770813
0.748079240322113,0.0067634377628564835,-0.9739157557487488,0.01972416415810585,-0.038275543600320816,-0.48346129059791565
0.75245201587677,0.0018409322947263718,-0.9774762988090515,0.015893183648586273,-0.04655936360359192,-0.48435476422309875
0.7565523982048035,0.0005851928144693375,-0.9766468405723572,0.015158496797084808,-0.04243607819080353,-0.48459434509277344
0.758789598941803,0.006268607452511787,-0.9750378727912903,0.017750676721334457,-0.031057188287377357,-0.4837804138660431
0.7573016881942749,0.011506779119372368,-0.9728022217750549,0.013929836452007294,-0.02114812284708023,-0.48151445388793945
0.7557879090309143,0.01481146365404129,-0.9698155522346497,0.0022841431200504303,-0.011426478624343872,-0.4802125096321106
0.7557826042175293,0.024003254249691963,-0.9703722596168518,0.006187465041875839,-0.0001908615231513977,-0.47990307211875916
0.7528331279754639,0.028082383796572685,-0.9745804667472839,0.010220605880022049,-0.000409519299864769,-0.4828988313674927
0.7534350752830505,0.030049791559576988,-0.9791668057441711,0.016193021088838577,-0.00480186752974987,-0.4851694107055664
0.7537152767181396,0.026456590741872787,-0.9853048920631409,0.02147567644715309,-0.010458368808031082,-0.48583292961120605
0.7496613264083862,0.014562718570232391,-0.9979783892631531,0.023033209145069122,-0.012832357548177242,-0.4872426688671112
0.7483640313148499,0.006068982183933258,-1.005608320236206,0.024821393191814423,-0.01443194318562746,-0.4878205358982086
0.7522909641265869,-0.0005604643374681473,-1.0033187866210938,0.027309972792863846,-0.015384087339043617,-0.4876452088356018
0.7539596557617188,-0.004834314808249474,-0.996851921081543,0.024930231273174286,-0.017907220870256424,-0.4891485869884491
0.7465404272079468,0.002723168581724167,-0.9912444949150085,0.02093428745865822,-0.025740087032318115,-0.4995667636394501
0.7354007363319397,0.014484567567706108,-0.9894455075263977,0.04623158648610115,-0.026698386296629906,-0.6237894296646118
0.7338674068450928,0.021302079781889915,-0.9881006479263306,0.08473195135593414,-0.026795541867613792,-0.8230950236320496
0.734230637550354,0.020663747563958168,-0.9878301024436951,0.07931547611951828,-0.032438136637210846,-0.9255772829055786
0.729712188243866,0.022579925134778023,-0.9886870384216309,0.06342463940382004,-0.03412734344601631,-0.9735108613967896
0.7216594219207764,0.029044954106211662,-0.9894817471504211,0.05303468182682991,-0.029113423079252243,-0.9896166324615479
0.7197418212890625,0.033794105052948,-0.9875554442405701,0.05004178732633591,-0.02136397175490856,-0.9894533753395081
0.7213854789733887,0.03224065527319908,-0.9908359050750732,0.050818637013435364,-0.01389135792851448,-0.9872369766235352
0.7268956899642944,0.03404591977596283,-0.9950845837593079,0.048794131726026535,-0.010974226519465446,-0.9891992807388306
0.7286509871482849,0.037489570677280426,-0.9967538118362427,0.046420618891716,-0.0016040392220020294,-0.989009439945221
0.7332881093025208,0.0220522191375494,-0.9986951947212219,0.05039679631590843,0.012114051729440689,-0.9886434078216553
0.7422081828117371,0.005069440230727196,-1.0013515949249268,0.05922238901257515,0.018510889261960983,-0.9890293478965759
0.7454366683959961,-0.004475323483347893,-1.0001765489578247,0.062218017876148224,0.013736024498939514,-0.9883729219436646
0.7471343874931335,-0.008510144427418709,-1.0073373317718506,0.06160178780555725,0.0042419880628585815,-0.9895688891410828
0.7390514612197876,0.004864435642957687,-1.012793779373169,0.05899183452129364,-0.0027737896889448166,-0.989207923412323
0.73224276304245,0.01501091942191124,-1.0100574493408203,0.05957586690783501,-0.00630168616771698,-0.9884278178215027
0.7338618040084839,0.018329232931137085,-1.0053744316101074,0.05715085193514824,-0.010784323327243328,-0.9904940128326416
0.732134222984314,0.019577141851186752,-1.0018819570541382,0.04874299466609955,-0.021253198385238647,-0.9919332265853882
0.7332591414451599,0.019956190139055252,-0.9959182143211365,0.041338104754686356,-0.027202997356653214,-0.9918566942214966
0.7366666197776794,0.02501661144196987,-0.9899411797523499,0.037645015865564346,-0.03158414736390114,-0.9921938180923462
0.7392158508300781,0.021219443529844284,-0.9878541827201843,0.03973371163010597,-0.03623587265610695,-0.9936152696609497
0.7396390438079834,0.018749602138996124,-0.9904011487960815,0.044506628066301346,-0.039547983556985855,-0.9948266744613647
0.7381632328033447,0.013350222259759903,-0.997216522693634,0.0499078668653965,-0.0334828719496727,-0.9954557418823242
0.7367319464683533,0.011608986184000969,-1.0023002624511719,0.05077894777059555,-0.029807662591338158,-0.9929779171943665
0.7351218461990356,0.017555655911564827,-0.9995771646499634,0.050905294716358185,-0.033030152320861816,-0.9909582138061523
0.7398874759674072,0.024915678426623344,-0.9971195459365845,0.048529546707868576,-0.034506313502788544,-0.99200040102005
0.7450351715087891,0.025168253108859062,-0.9948022365570068,0.043830178678035736,-0.032320473343133926,-0.9932215213775635
0.7441987991333008,0.023573609068989754,-0.9957832098007202,0.041637785732746124,-0.026935359463095665,-0.9937025904655457
0.7403883934020996,0.020457575097680092,-0.9964317083358765,0.040615081787109375,-0.016014788299798965,-0.9954949021339417
0.7380185723304749,0.016352254897356033,-0.9978100657463074,0.04110369458794594,-0.008262740448117256,-0.9940025806427002
0.7306344509124756,0.014500711113214493,-0.9982684254646301,0.03910087049007416,-0.0024317223578691483,-0.9927499890327454
0.7241219282150269,0.017047494649887085,-0.9970739483833313,0.03596936911344528,-0.0030734073370695114,-0.9921573996543884
0.7269039154052734,0.01930839568376541,-0.9970492720603943,0.03161945566534996,0.00018597394227981567,-0.9928407073020935
0.7285506725311279,0.02173870988190174,-0.9998966455459595,0.027145694941282272,0.0033217184245586395,-0.994857132434845
0.7319017648696899,0.019863184541463852,-1.002888798713684,0.024764932692050934,-0.0013408735394477844,-0.9959223866462708
0.7332212328910828,0.012791110202670097,-1.0069208145141602,0.022299371659755707,-0.009083529934287071,-0.9942824840545654
0.7364891767501831,0.009795764461159706,-1.0064187049865723,0.02110110968351364,-0.012684553861618042,-0.9953094124794006
0.7378928661346436,0.011952796950936317,-1.00487220287323,0.022348344326019287,-0.004816846922039986,-0.9965978860855103
0.7389881610870361,0.02045963890850544,-1.003151297569275,0.02889135479927063,0.0057623665779829025,-0.9952806830406189
0.7396014332771301,0.016208115965127945,-1.0037254095077515,0.0326748788356781,0.014227813109755516,-0.9944508671760559
0.7370550036430359,0.0031818952411413193,-1.0061918497085571,0.03433135896921158,0.01619420200586319,-0.9924463033676147
0.7342954874038696,-0.004229068756103516,-1.0109052658081055,0.03516562283039093,0.012581730261445045,-0.9929037690162659
0.7333111763000488,-0.004880920052528381,-1.0103530883789062,0.03351426124572754,0.0073045287281274796,-0.9925517439842224
0.7288285493850708,0.0022485703229904175,-1.0026006698608398,0.02994774654507637,0.003372466191649437,-0.9948694109916687
0.7207248210906982,0.011007875204086304,-0.9939514398574829,0.026866286993026733,0.004024462774395943,-0.9980882406234741
0.7163349390029907,0.012024030089378357,-0.9980165958404541,0.02609216421842575,0.004624359309673309,-0.9975529909133911
0.7241495847702026,0.013354690745472908,-1.0056512355804443,0.02708827331662178,0.006865834817290306,-0.9966030716896057
0.7311304807662964,0.01644449308514595,-1.0066837072372437,0.027551792562007904,0.009967174381017685,-0.996229350566864
0.7407394051551819,0.011674895882606506,-1.0058764219284058,0.030342649668455124,0.00826326385140419,-0.9970401525497437
0.7413144111633301,0.0058302562683820724,-1.0050095319747925,0.03427091985940933,-0.0013666898012161255,-0.997382402420044
0.8239193558692932,0.012261489406228065,-1.0073977708816528,0.036368973553180695,-0.009942594915628433,-0.995568573474884
0.964053213596344,0.01439712755382061,-1.0029407739639282,0.036580994725227356,-0.010362534783780575,-0.9954095482826233
1.0593374967575073,0.012037964537739754,-1.0011143684387207,0.033366866409778595,-0.007736018858850002,-0.9954110980033875
1.13060462474823,0.009152347221970558,-1.0021508932113647,0.02731318771839142,-0.012558549642562866,-0.995830774307251
1.191123127937317,0.011014530435204506,-1.0002504587173462,0.024891462177038193,-0.014042594470083714,-0.9932091236114502
1.22258722782135,0.015593396499752998,-0.9952677488327026,0.02188439667224884,-0.0114738829433918,-0.9916410446166992
1.2419886589050293,0.017484409734606743,-0.9919447898864746,0.020329676568508148,-0.013459652662277222,-0.9953445792198181
1.255704402923584,0.018434036523103714,-0.9909638166427612,0.020298834890127182,-0.019745346158742905,-1.0006481409072876
1.2633291482925415,0.01799570955336094,-0.9890550374984741,0.022096633911132812,-0.021756047382950783,-1.0027928352355957
1.2654961347579956,0.012058081105351448,-0.9890555739402771,0.026553813368082047,-0.019106753170490265,-1.0036791563034058
1.2595936059951782,0.002702796831727028,-0.9885455965995789,0.0207846537232399,-0.02182374894618988,-1.001564621925354
1.2549378871917725,-0.001605236902832985,-0.9869232177734375,0.015691068023443222,-0.022486623376607895,-1.0012990236282349
1.248815894126892,0.0005058590322732925,-0.9867234230041504,0.012562327086925507,-0.022724788635969162,-1.0004658699035645
1.253988265991211,0.002490069717168808,-0.9893761873245239,0.014662157744169235,-0.01661790907382965,-0.9971438646316528
1.2564116716384888,0.004401342943310738,-0.989287257194519,0.018975503742694855,-0.014084013178944588,-0.9954203367233276
1.2548437118530273,0.01328587718307972,-0.9894999861717224,0.027083873748779297,-0.011936487630009651,-0.9908431172370911
1.255924105644226,0.01342308521270752,-0.98633873462677,0.02866898849606514,-0.008330658078193665,-0.9913420081138611
1.2567228078842163,0.012259222567081451,-0.9863441586494446,0.022275060415267944,-0.010134285315871239,-0.9905824065208435
1.2557860612869263,0.015839772298932076,-0.9873870015144348,0.015665162354707718,-0.00631369836628437,-0.9908610582351685
1.2512845993041992,0.01975001022219658,-0.9886475205421448,0.0141480453312397,-0.003699513152241707,-0.9907774329185486
1.2503904104232788,0.01644325815141201,-0.9896326065063477,0.01357678696513176,-0.00885099172592163,-0.9946590065956116
1.2538100481033325,0.01055903546512127,-0.9928917288780212,0.01320362463593483,-0.009634044952690601,-0.9970285296440125
1.2831835746765137,0.007553119212388992,-0.9981352090835571,0.01825876161456108,-0.0008981004357337952,-0.996951162815094
1.4534887075424194,0.004141220822930336,-0.9987767934799194,0.02448846399784088,0.010740276426076889,-0.9972238540649414
1.56083083152771,-0.0028885137289762497,-1.0005029439926147,0.027918599545955658,0.012195950374007225,-0.9977633357048035
1.633056402206421,-0.011703113093972206,-1.005216360092163,0.027766432613134384,0.011458102613687515,-0.9954259395599365
1.6852471828460693,-0.007839195430278778,-1.0120978355407715,0.025885872542858124,0.012869063764810562,-0.9949306845664978
1.7258403301239014,0.0017184708267450333,-1.0160518884658813,0.02372932806611061,0.011226236820220947,-0.9957422018051147
1.750425100326538,0.010454263538122177,-1.0155328512191772,0.0215175561606884,0.010037640109658241,-0.9966458082199097
1.7614163160324097,0.017099754884839058,-1.0137429237365723,0.020256392657756805,0.010132724419236183,-0.9962100386619568
1.7662650346755981,0.028985844925045967,-1.0182836055755615,0.020858582109212875,0.009810397401452065,-0.9970232248306274
1.772550106048584,0.025979556143283844,-1.0261989831924438,0.021840564906597137,0.006474709138274193,-0.9980846047401428
1.7769780158996582,0.01435079425573349,-1.0279587507247925,0.02084920182824135,0.003982642665505409,-0.9984655976295471
1.7747018337249756,0.009887458756566048,-1.0272619724273682,0.018537480384111404,0.0024119019508361816,-0.9968538284301758
1.7671500444412231,0.012276561930775642,-1.0291450023651123,0.016109894961118698,0.003182288259267807,-0.9972617030143738
1.752266526222229,0.02975062094628811,-1.025802731513977,0.014340713620185852,0.00349334254860878,-0.9984662532806396
1.745706558227539,0.032036684453487396,-1.0135966539382935,0.014488119632005692,0.0042322855442762375,-0.9973751306533813
1.745387077331543,0.022561099380254745,-1.0078387260437012,0.017685730010271072,0.0032577291131019592,-0.9974019527435303
1.742055892944336,0.0204146895557642,-1.008286714553833,0.021601025015115738,0.0007310099899768829,-0.9976828098297119
1.7386410236358643,0.01619885489344597,-1.004508137702942,0.023900780826807022,0.0005768798291683197,-0.9982499480247498
1.7377040386199951,0.014351755380630493,-0.9966920018196106,0.022962864488363266,0.008865419775247574,-0.9983434081077576
1.7448450326919556,0.010827973484992981,-0.9929565191268921,0.019583888351917267,0.01445692591369152,-0.998089611530304
1.7427326440811157,0.0012503080070018768,-0.9944254159927368,0.016132771968841553,0.011877095326781273,-0.999825119972229
1.7296580076217651,-0.009316159412264824,-1.000419020652771,0.013932377099990845,0.002915080636739731,-1.0007517337799072
1.7179577350616455,-0.011544516310095787,-1.0033894777297974,0.012015532702207565,-0.007766200229525566,-0.9997681379318237
1.7176377773284912,-0.010831917636096478,-1.0077192783355713,0.01329602301120758,-0.013773837126791477,-0.9991297721862793
1.716916799545288,-0.007107164710760117,-1.0069061517715454,0.015853971242904663,-0.0177321694791317,-0.9991111159324646
1.7172635793685913,-0.0005018077790737152,-1.0057646036148071,0.013445120304822922,-0.00534160528331995,-1.0028685331344604
1.7242224216461182,0.0023270826786756516,-1.0058799982070923,0.014810100197792053,0.007921991869807243,-1.004934549331665
1.7294845581054688,0.012600952759385109,-1.0026676654815674,0.011949006468057632,0.0023450953885912895,-1.000157117843628
1.735750436782837,0.013259803876280785,-1.0051722526550293,0.009286034852266312,-0.004599379375576973,-0.9990350604057312
1.737882137298584,0.008893396705389023,-1.0090495347976685,0.008905980736017227,-0.008221099153161049,-0.9972891807556152
1.73700749874115,-0.0009325258433818817,-1.015213966369629,0.00803343951702118,-0.006365190260112286,-0.997370183467865
1.752162218093872,-0.001670990139245987,-1.0177268981933594,0.01287873461842537,-0.008863499388098717,-0.9997115731239319
1.89229416847229,0.00014717504382133484,-1.0171568393707275,0.012911133468151093,-0.01752670854330063,-1.0023380517959595
1.9907892942428589,-0.004985470324754715,-1.0131111145019531,0.007340595126152039,-0.030599791556596756,-1.0045039653778076
2.072631597518921,-0.012731597758829594,-1.0020651817321777,0.005976874381303787,-0.033203721046447754,-1.0045239925384521
2.136854648590088,-0.02001507394015789,-0.9951930642127991,0.010821733623743057,-0.029506193473935127,-1.0051542520523071
2.1870715618133545,-0.02152179926633835,-0.9865788221359253,0.015208177268505096,-0.02550717256963253,-1.0068271160125732
2.2131876945495605,-0.020822148770093918,-0.9812731146812439,0.012481603771448135,-0.016375795006752014,-1.008381724357605
2.2241547107696533,-0.017089422792196274,-0.9765552282333374,0.009235113859176636,-0.008666123263537884,-1.0093717575073242
2.233532428741455,-0.011283700354397297,-0.9813822507858276,0.009896442294120789,-0.006395863369107246,-1.008204698562622
