0.7209300398826599,-0.0033583026379346848,-1.0019935369491577,-0.04539192467927933,-0.03235543519258499,0.0008292961865663528
0.7206148505210876,-0.000177798792719841,-0.9993889331817627,-0.04546093940734863,-0.03247670829296112,0.0009399671107530594
0.7163134813308716,0.005840150639414787,-0.9982160329818726,-0.045501772314310074,-0.03247971087694168,0.0008634179830551147
0.7128157615661621,0.003017174080014229,-0.9982122182846069,-0.045367565006017685,-0.032467179000377655,0.0009854547679424286
0.7135778069496155,-4.6212226152420044e-05,-0.9991620779037476,-0.045352667570114136,-0.032407548278570175,0.001073179766535759
0.716804027557373,0.006951287388801575,-1.002357840538025,-0.04552609845995903,-0.03227671980857849,0.0009409524500370026
0.7159782648086548,0.006031164899468422,-1.0011918544769287,-0.0455743782222271,-0.032278601080179214,0.0009132474660873413
0.7146040201187134,-7.1339309215545654e-06,-0.9981611371040344,-0.04547790437936783,-0.032402701675891876,0.0006724558770656586
0.7159555554389954,-0.00028004124760627747,-0.9984896779060364,-0.04546967148780823,-0.03265678882598877,0.0006878580898046494
0.7189778089523315,0.005735957995057106,-0.9969980716705322,-0.04536037519574165,-0.03266874700784683,0.0005705654621124268
0.7187324166297913,0.004540225490927696,-0.9948796033859253,-0.04517060145735741,-0.03281295672059059,0.0006600618362426758
0.7160627245903015,0.002918122336268425,-0.9949503540992737,-0.044885993003845215,-0.03288233280181885,0.000640038400888443
0.7122180461883545,0.0010927021503448486,-0.9954895377159119,-0.0446290522813797,-0.03288072720170021,0.0006192568689584732
0.7149755954742432,-0.0030484162271022797,-0.9950978755950928,-0.04436147212982178,-0.03295215219259262,0.0006761942058801651
0.7170158624649048,-0.0024625808000564575,-0.9981198310852051,-0.04437876120209694,-0.033029332756996155,0.0007280502468347549
0.7161632776260376,-0.01065378449857235,-1.0014652013778687,-0.04448765516281128,-0.03314210847020149,0.0006552506238222122
0.7178557515144348,-0.014113105833530426,-1.0013045072555542,-0.04448332637548447,-0.03344301879405975,-0.00022398121654987335
0.7204896807670593,-0.01543076615780592,-1.0047508478164673,-0.0452343225479126,-0.032536182552576065,-0.016665920615196228
0.7155357599258423,-0.02527492865920067,-1.004621148109436,-0.0071401894092559814,-0.04510048031806946,-0.11906449496746063
0.7127878069877625,-0.0276174433529377,-1.0071356296539307,0.005276717245578766,-0.049623094499111176,-0.3016846776008606
0.7133225798606873,-0.02887495420873165,-1.0068882703781128,0.004467867314815521,-0.051449552178382874,-0.5034016370773315
0.7099384665489197,-0.029115978628396988,-1.0040850639343262,0.010418210178613663,-0.049945201724767685,-0.6132460236549377
0.711271345615387,-0.02504684031009674,-1.0021649599075317,0.014518588781356812,-0.0599982887506485,-0.6815239191055298
0.715286135673523,-0.016616664826869965,-0.9999518990516663,0.00797414779663086,-0.05449767783284187,-0.7302879691123962
0.717035174369812,-0.010317612439393997,-0.9986757636070251,-0.009404703974723816,-0.04699040576815605,-0.7427825927734375
0.71346116065979,-0.009982410818338394,-0.9955973029136658,-0.025442713871598244,-0.05054376274347305,-0.7367489337921143
0.715118944644928,-0.010701918974518776,-0.9946250319480896,-0.036181144416332245,-0.05852431058883667,-0.7236710786819458
0.715729296207428,-0.0027158623561263084,-0.9963367581367493,-0.04388546943664551,-0.06499044597148895,-0.7115856409072876
0.7127313017845154,0.011542942374944687,-1.0029653310775757,-0.046464599668979645,-0.07133445888757706,-0.7017083168029785
0.7048719525337219,0.023805275559425354,-1.0002038478851318,-0.039230454713106155,-0.06897440552711487,-0.6974610090255737
0.6992522478103638,0.026710497215390205,-0.9994887709617615,-0.02926226146519184,-0.06744322925806046,-0.6942375898361206
0.7008393406867981,0.01584162749350071,-0.9992026686668396,-0.018337536603212357,-0.06873444467782974,-0.6926685571670532
0.7000021934509277,0.0019359905272722244,-0.9973088502883911,-0.011442232877016068,-0.06355085223913193,-0.6930544972419739
0.6992888450622559,0.0012858733534812927,-0.9987877011299133,-0.008078336715698242,-0.061979878693819046,-0.697190523147583
0.7052220702171326,0.014104136265814304,-1.0003061294555664,-0.006280042231082916,-0.06316780298948288,-0.7022157907485962
0.7096185684204102,0.02010771632194519,-1.002209186553955,-0.013137370347976685,-0.060220591723918915,-0.7065072655677795
0.7115827202796936,0.022742440924048424,-1.001672625541687,-0.01817326247692108,-0.06178108602762222,-0.7085133790969849
0.70691978931427,0.022365232929587364,-1.0022797584533691,-0.019856497645378113,-0.06068456918001175,-0.7074254155158997
0.6961669921875,0.024090928956866264,-1.0022475719451904,-0.01967797242105007,-0.0637969821691513,-0.7086479663848877
0.6970510482788086,0.02545166201889515,-1.0043035745620728,-0.02623865008354187,-0.05664250999689102,-0.709865927696228
0.6953824758529663,0.02739211916923523,-1.002208948135376,-0.038428355008363724,-0.05436929315328598,-0.712150514125824
0.6935301423072815,0.041305188089609146,-0.9973229169845581,-0.04528804495930672,-0.05183978006243706,-0.7143723964691162
0.6980854272842407,0.04176422953605652,-0.9991114139556885,-0.043322186917066574,-0.04787266254425049,-0.7152814269065857
0.7092937231063843,0.02970222383737564,-1.0016638040542603,-0.03905530273914337,-0.04855767637491226,-0.7150120735168457
0.7160860896110535,0.009394265711307526,-1.0006577968597412,-0.03763452172279358,-0.04619458317756653,-0.7140325307846069
0.7188973426818848,0.007435508072376251,-0.9953427314758301,-0.03716931864619255,-0.04483922943472862,-0.7147277593612671
0.7136125564575195,0.012699782848358154,-0.9942275285720825,-0.03477101027965546,-0.04356037825345993,-0.7157282829284668
0.701048731803894,0.014003671705722809,-0.9997528791427612,-0.03486287593841553,-0.043204572051763535,-0.716510534286499
0.68581223487854,0.019449204206466675,-1.0000814199447632,-0.03352739289402962,-0.046409960836172104,-0.719149649143219
0.6819602251052856,0.03299740329384804,-1.0019387006759644,-0.02855227328836918,-0.04886097460985184,-0.7204561829566956
0.6863275170326233,0.04374390095472336,-1.0017952919006348,-0.02542084828019142,-0.05291524529457092,-0.7180612683296204
0.6888049840927124,0.05060236155986786,-1.0004477500915527,-0.012232482433319092,-0.06857466697692871,-0.7156431674957275
0.6940639019012451,0.0551164336502552,-1.0037530660629272,-0.006737701594829559,-0.07478794455528259,-0.7126554846763611
0.6988574862480164,0.04853525012731552,-1.003981113433838,-0.001894921064376831,-0.061672668904066086,-0.7392082810401917
0.6990044713020325,0.04938715696334839,-1.0020614862442017,0.009092207998037338,-0.04828750714659691,-0.8038887977600098
0.6911803483963013,0.058966316282749176,-1.0006436109542847,0.005026564002037048,-0.028218867257237434,-0.8890281319618225
0.6849615573883057,0.05946009233593941,-0.9985858798027039,0.003344748169183731,-0.013137273490428925,-0.94339519739151
0.6914758086204529,0.050230544060468674,-0.995406985282898,0.007963493466377258,-0.01546473242342472,-0.9738823771476746
0.7028278708457947,0.03557422384619713,-1.0010898113250732,0.010063648223876953,-0.026835061609745026,-0.9870793223381042
0.7115815281867981,0.04004286229610443,-1.0031763315200806,0.013455908745527267,-0.03347703441977501,-0.9937019944190979
0.7079417109489441,0.055224888026714325,-1.0006085634231567,0.006708152592182159,-0.03243790194392204,-0.996554970741272
0.7027612328529358,0.05999281257390976,-0.994186282157898,-0.0019658543169498444,-0.026602771133184433,-0.9938380122184753
0.6983602643013,0.054233796894550323,-0.9985290765762329,-0.007416963577270508,-0.020385446026921272,-0.9907387495040894
0.7073208689689636,0.0292445607483387,-0.9953083395957947,-0.008341878652572632,-0.017516475170850754,-0.9864511489868164
0.7198264002799988,0.020982347428798676,-0.9987244606018066,-0.003370143473148346,-0.02002226561307907,-0.9827048778533936
0.7290067672729492,0.021078534424304962,-1.0061578750610352,0.00517745316028595,-0.027142517268657684,-0.9817437529563904
0.7315322756767273,0.023903731256723404,-1.0039936304092407,0.006823495030403137,-0.02691713534295559,-0.9836611747741699
0.7231349945068359,0.03781430423259735,-1.0044405460357666,0.011914659291505814,-0.014476402662694454,-0.9860920906066895
0.7090867161750793,0.034506022930145264,-1.007088303565979,0.016137171536684036,-0.008551511913537979,-0.9878714084625244
0.7042705416679382,0.021071694791316986,-1.0014442205429077,0.026636704802513123,-0.0020259302109479904,-0.9892103672027588
0.704595685005188,0.022089414298534393,-0.997755765914917,0.03744987025856972,0.0032815802842378616,-0.9874355792999268
0.6938419938087463,0.03282025083899498,-0.999228835105896,0.0410471074283123,0.004583306610584259,-0.9856644868850708
0.6927818655967712,0.040670670568943024,-1.0014313459396362,0.03746018186211586,0.0024901609867811203,-0.9849784970283508
0.6946384310722351,0.04930690675973892,-1.002243161201477,0.031827159225940704,-0.007077561691403389,-0.9855883717536926
0.6930902600288391,0.05939109995961189,-0.9989287257194519,0.02691628411412239,-0.01852257177233696,-0.9863173365592957
0.6964218020439148,0.061051905155181885,-0.9992959499359131,0.022522758692502975,-0.023449832573533058,-0.9876200556755066
0.7149478793144226,0.06198441982269287,-1.0030359029769897,0.01815682277083397,-0.027956249192357063,-0.9890747666358948
0.7231258153915405,0.046235255897045135,-0.9980056285858154,0.014850255101919174,-0.030984928831458092,-0.988378643989563
0.7196834683418274,0.023926954716444016,-0.9982823133468628,0.014453347772359848,-0.02894367091357708,-0.9880180358886719
0.7139090299606323,0.031725917011499405,-0.9999851584434509,0.01601371541619301,-0.022746575996279716,-0.988184928894043
0.7090513706207275,0.024637360125780106,-0.9995765089988708,0.01974572241306305,-0.017334168776869774,-0.9882927536964417
0.7107563614845276,0.023882940411567688,-1.0037742853164673,0.02012668177485466,-0.01834387704730034,-0.9876445531845093
0.7085953950881958,0.029139846563339233,-1.0087156295776367,0.01771584525704384,-0.01607230305671692,-0.9857268929481506
0.7126100063323975,0.01716456562280655,-1.0102767944335938,0.01636490225791931,-0.006181968376040459,-0.9844671487808228
0.71452796459198,-0.00015220046043395996,-1.0103665590286255,0.013658996671438217,-0.0015586912631988525,-0.9840443730354309
0.7162570357322693,0.0035393722355365753,-1.0050864219665527,0.007188677787780762,-0.0037237834185361862,-0.9860324263572693
0.7180588245391846,0.017384059727191925,-1.0027645826339722,0.005929023027420044,-0.015904948115348816,-0.9908484816551208
0.7108298540115356,0.02879263460636139,-1.007186770439148,0.009536724537611008,-0.024406738579273224,-0.9946763515472412
0.7213500738143921,0.007477216422557831,-1.00570547580719,0.010183203965425491,-0.025647491216659546,-0.9961242079734802
0.7235888838768005,-0.0036047808825969696,-1.00175940990448,0.009638793766498566,-0.026300467550754547,-0.9942998886108398
0.7223150730133057,0.00233575701713562,-0.9981970191001892,0.014072772115468979,-0.0319899246096611,-0.9950690865516663
0.729901909828186,-0.011040104553103447,-0.9954383373260498,0.012524906545877457,-0.02214619889855385,-0.9955229759216309
0.7254507541656494,-0.012412788346409798,-0.9973722100257874,0.014106560498476028,-0.018577564507722855,-0.9941673874855042
0.7102105021476746,0.015608523041009903,-1.0007498264312744,0.016634076833724976,-0.015256458893418312,-0.9911062121391296
0.6994679570198059,0.03388563171029091,-1.000319480895996,0.016742832958698273,-0.01800510659813881,-0.9887665510177612
0.685433566570282,0.03888615220785141,-0.996307373046875,0.024484634399414062,-0.03427349403500557,-0.9897332787513733
0.688625156879425,0.05201634392142296,-0.9957910180091858,0.030907578766345978,-0.04001908749341965,-0.9906070232391357
0.7084176540374756,0.05112777650356293,-0.9969216585159302,0.029636412858963013,-0.03046892024576664,-0.9915215373039246
0.7161963582038879,0.045112110674381256,-1.0022423267364502,0.019634708762168884,-0.023587193340063095,-0.9912306666374207
0.7096340656280518,0.03963325917720795,-1.0036641359329224,0.014767138287425041,-0.013760825619101524,-0.9931890368461609
0.7098572254180908,0.037295207381248474,-1.0015748739242554,0.012296689674258232,0.0018968954682350159,-0.993539571762085
0.7254198789596558,0.029530510306358337,-1.0026793479919434,0.011255539953708649,0.010347191244363785,-0.9921671152114868
0.7990865707397461,0.023861747235059738,-1.0010395050048828,0.014046842232346535,0.006492067128419876,-0.9901338219642639
0.8668072819709778,0.028432253748178482,-1.0015653371810913,0.01857021264731884,-0.002147205173969269,-0.9918757677078247
0.9105167984962463,0.03401613608002663,-1.0004801750183105,0.0224851593375206,0.0010537169873714447,-0.9893250465393066
0.9382724165916443,0.031145930290222168,-0.9994797110557556,0.02130744978785515,0.011531881988048553,-0.9871990084648132
0.9542514085769653,0.023514270782470703,-0.9975261092185974,0.01608463004231453,0.004902686923742294,-0.9853801727294922
0.9570615887641907,2.4052336812019348e-05,-0.9887906312942505,0.013721756637096405,-0.012018242850899696,-0.9872260689735413
0.9597781896591187,-0.002039749175310135,-0.9933418035507202,0.007239926606416702,-0.004718387499451637,-0.9879506230354309
0.9639029502868652,0.009707307443022728,-0.9947637915611267,-0.0015340223908424377,0.003329051658511162,-0.9889423251152039
0.9647514224052429,0.0163138285279274,-0.9970547556877136,-0.0026452168822288513,0.0035603195428848267,-0.9886080026626587
0.9765830636024475,0.0030410662293434143,-1.0013347864151,-0.003691602498292923,0.00624777190387249,-0.9863851070404053
0.9831432104110718,-0.03313041105866432,-0.9950716495513916,-0.0057424865663051605,0.011907143518328667,-0.9859363436698914
0.9832080602645874,-0.049194470047950745,-0.9923115968704224,-0.007080007344484329,0.02086678147315979,-0.9851781725883484
0.9840771555900574,-0.05417961627244949,-1.000526785850525,0.00017373636364936829,0.014262102544307709,-0.9877253174781799
0.9840933680534363,-0.04667770490050316,-1.0079900026321411,0.005282830446958542,0.0005329996347427368,-0.9950690269470215
0.9770665764808655,-0.03047328069806099,-1.0109411478042603,0.0016184002161026,-0.0016940683126449585,-1.0032597780227661
0.9651616811752319,-0.017564687877893448,-1.0094475746154785,-0.004952343180775642,-0.0013236179947853088,-1.0071561336517334
0.9684369564056396,-0.016406681388616562,-1.012557864189148,-0.008408734574913979,0.0018070042133331299,-1.0096620321273804
0.9746838808059692,-0.03519263118505478,-1.0055530071258545,-0.0017183758318424225,0.00483231246471405,-1.0056712627410889
0.9696874618530273,-0.053284138441085815,-1.0031075477600098,0.0005596056580543518,0.01286773756146431,-1.003134846687317
0.975587785243988,-0.038155004382133484,-1.0033878087997437,0.016261190176010132,0.013202369213104248,-0.9997488856315613
0.98046875,-0.013885289430618286,-1.000895380973816,0.019072972238063812,0.005010850727558136,-0.9950755834579468
1.0397474765777588,0.00550885871052742,-1.0020685195922852,0.024802125990390778,-1.3127923011779785e-05,-0.9928960800170898
1.1896144151687622,0.008009038865566254,-0.9911892414093018,0.016568142920732498,0.011033013463020325,-0.9927566647529602
1.3086514472961426,0.006884342059493065,-0.9943129420280457,0.0036484450101852417,0.02512454241514206,-0.9917899966239929
1.3898683786392212,-0.011258789338171482,-0.9970616698265076,0.0005905367434024811,0.027515415102243423,-0.9925910830497742
1.4314095973968506,-0.035855039954185486,-0.9965413808822632,-0.007047684863209724,0.026018373668193817,-0.9948067665100098
1.4557827711105347,-0.05598115175962448,-0.9982143044471741,-0.013321411795914173,0.018452733755111694,-0.9986851215362549
1.4670051336288452,-0.06743151694536209,-0.9957366585731506,-0.026085440069437027,0.014382272958755493,-1.0054960250854492
1.4763652086257935,-0.06075453758239746,-1.0010545253753662,-0.039298828691244125,0.017531931400299072,-1.0100828409194946
1.4962308406829834,-0.048786748200654984,-1.002569556236267,-0.042111270129680634,0.02009252831339836,-1.0102115869522095
1.5026781558990479,-0.04465748369693756,-0.997198760509491,-0.03488725423812866,0.020691797137260437,-1.0071393251419067
1.4935238361358643,-0.05186649411916733,-0.9952867031097412,-0.023455366492271423,0.01981424167752266,-1.0013210773468018
1.4906476736068726,-0.047135669738054276,-0.9932008981704712,-0.009901612997055054,0.01932493969798088,-0.9962961673736572
1.4864692687988281,-0.043843891471624374,-0.9975383877754211,-0.00036413781344890594,0.024426143616437912,-0.994396984577179
1.4905635118484497,-0.0318327397108078,-1.0002928972244263,0.0026474371552467346,0.02410769835114479,-0.9970653057098389
1.5064361095428467,-0.013156196102499962,-0.9977113604545593,-0.008082015439867973,0.025746535509824753,-1.0000171661376953
1.513414740562439,-0.006604052614420652,-0.9950015544891357,-0.02237129583954811,0.023032791912555695,-1.0013984441757202
1.5031331777572632,-0.020993895828723907,-0.9965850114822388,-0.030580664053559303,0.00713968463242054,-0.9983499050140381
1.4813920259475708,-0.040272779762744904,-1.0011051893234253,-0.02281874045729637,-0.013063285499811172,-1.000218152999878
1.4690330028533936,-0.048283450305461884,-0.9988104701042175,-0.014474522322416306,-0.024485021829605103,-1.0014606714248657
1.4713871479034424,-0.04044421762228012,-0.9929194450378418,-0.00602857768535614,-0.035783011466264725,-0.99879390001297
1.477613091468811,-0.039328258484601974,-0.994294285774231,0.0031367652118206024,-0.03797160089015961,-0.9997243881225586
1.4659315347671509,-0.05363156273961067,-1.0013132095336914,0.011625178158283234,-0.03773081302642822,-1.0004419088363647
1.4545912742614746,-0.06807857751846313,-1.0008660554885864,0.012871570885181427,-0.02706810086965561,-1.00076162815094
1.4532994031906128,-0.07374496757984161,-0.9985092878341675,0.00861905887722969,-0.008846210315823555,-0.9995723366737366
