0.7511944770812988,-0.0027205627411603928,-1.1998006105422974,3,4,5
0.7521266341209412,-0.0027656015008687973,-1.1913917064666748,3,4,5
0.7509651184082031,-0.0029666386544704437,-1.1829012632369995,3,4,5
0.7485758066177368,0.0018793195486068726,-1.1767113208770752,3,4,5
0.7420202493667603,0.010803470388054848,-1.1747045516967773,3,4,5
0.737558126449585,0.016637125983834267,-1.179421067237854,3,4,5
0.7358436584472656,0.013295745477080345,-1.1853234767913818,3,4,5
0.7382775545120239,0.00574147142469883,-1.1877936124801636,3,4,5
0.7380985617637634,0.0006960239261388779,-1.1889400482177734,3,4,5
0.7343136668205261,-0.005747400224208832,-1.1879596710205078,3,4,5
0.7359484434127808,-0.008246195502579212,-1.1861646175384521,3,4,5
0.7386258840560913,-0.011019201017916203,-1.186941385269165,3,4,5
0.7369039058685303,-0.012574597261846066,-1.1901098489761353,3,4,5
0.7354276776313782,-0.01735120266675949,-1.1924041509628296,3,4,5
0.7355176210403442,-0.017449554055929184,-1.197556495666504,3,4,5
0.7396189570426941,-0.018282335251569748,-1.2021552324295044,3,4,5
0.7481009364128113,-0.012444235384464264,-1.2056159973144531,3,4,5
0.7568992376327515,-0.004161125048995018,-1.2073384523391724,3,4,5
0.7641350626945496,0.004115041345357895,-1.211941123008728,3,4,5
0.7697842121124268,0.012567386031150818,-1.2191307544708252,3,4,5
0.7660066485404968,0.01213657297194004,-1.2268134355545044,3,4,5
0.7561246752738953,0.008819008246064186,-1.2319334745407104,3,4,5
0.7456710338592529,0.005675753578543663,-1.2338981628417969,3,4,5
0.7350456118583679,0.005321713164448738,-1.2388489246368408,3,4,5
0.7330719828605652,0.003503834828734398,-1.24112868309021,3,4,5
0.7384284138679504,-0.001839134842157364,-1.239466667175293,3,4,5
0.7448294162750244,-0.0029049087315797806,-1.234740972518921,3,4,5
0.7516711950302124,-0.005174746736884117,-1.2281279563903809,3,4,5
0.7586479783058167,-0.006047911010682583,-1.2219643592834473,3,4,5
0.758480429649353,-0.003671342507004738,-1.218042254447937,3,4,5
0.7569658756256104,0.0008247215300798416,-1.2162526845932007,3,4,5
0.7569836378097534,0.001792384311556816,-1.2149505615234375,3,4,5
0.7566442489624023,0.002643981948494911,-1.2121456861495972,3,4,5
0.7553136348724365,0.0035990532487630844,-1.2068672180175781,3,4,5
0.7544126510620117,0.0025749988853931427,-1.2015888690948486,3,4,5
0.7529088854789734,0.0034621600061655045,-1.194717288017273,3,4,5
0.7554212212562561,0.002211187034845352,-1.190741777420044,3,4,5
0.7539478540420532,-0.0032229647040367126,-1.188163161277771,3,4,5
0.7512800693511963,-0.003039705567061901,-1.1912988424301147,3,4,5
0.7525612115859985,0.0012500118464231491,-1.1939888000488281,3,4,5
0.7507544159889221,0.003443453460931778,-1.1958231925964355,3,4,5
0.751189112663269,0.004986125975847244,-1.196732521057129,3,4,5
0.7508173584938049,0.004015078768134117,-1.1976380348205566,3,4,5
0.7497020363807678,0.005271291360259056,-1.1963943243026733,3,4,5
0.7498258948326111,0.007748624309897423,-1.1941572427749634,3,4,5
0.748877227306366,0.011116093024611473,-1.1907075643539429,3,4,5
0.7477527260780334,0.00871293805539608,-1.1848279237747192,3,4,5
0.7463340163230896,0.006046319380402565,-1.181368112564087,3,4,5
0.7408818602561951,0.00556529127061367,-1.1791387796401978,3,4,5
0.7473841309547424,0.007133506238460541,-1.1752722263336182,3,4,5
0.7539905309677124,0.004411999136209488,-1.1723698377609253,3,4,5
0.7591127157211304,-0.008619997650384903,-1.16953706741333,-0.04324591904878616,-0.0327177494764328,-0.023314926773309708
0.7591127157211304,-0.008619997650384903,-1.16953706741333,-0.04324591904878616,-0.0327177494764328,-0.023314926773309708
0.7578059434890747,0.00011354684829711914,-1.1763273477554321,-0.04324591904878616,-0.0327177494764328,-0.023314926773309708
0.7499143481254578,0.001794489100575447,-1.1879982948303223,-0.043059054762125015,-0.03272319585084915,-0.02425837144255638
0.7499143481254578,0.001794489100575447,-1.1879982948303223,-0.043059054762125015,-0.03272319585084915,-0.02425837144255638
0.7497317790985107,-0.004152149893343449,-1.1985068321228027,-0.04272422194480896,-0.03309738263487816,-0.023869773373007774
0.7497317790985107,-0.004152149893343449,-1.1985068321228027,-0.04272422194480896,-0.03309738263487816,-0.023869773373007774
0.7512342929840088,-0.0014425888657569885,-1.2014422416687012,-0.04220347851514816,-0.033355940133333206,-0.02423972822725773
0.7514997720718384,0.0022434620186686516,-1.201846957206726,-0.041928306221961975,-0.03349004685878754,-0.02387850731611252
0.7490575909614563,0.005319887772202492,-1.2017967700958252,-0.041730985045433044,-0.033548906445503235,-0.02376672253012657
0.7518384456634521,0.008752616122364998,-1.2001197338104248,-0.041730985045433044,-0.033548906445503235,-0.02376672253012657
0.7573100328445435,0.011968554928898811,-1.1981351375579834,-0.041730985045433044,-0.033548906445503235,-0.02376672253012657
0.7562265396118164,0.007678685709834099,-1.2016083002090454,-0.041730985045433044,-0.033548906445503235,-0.02376672253012657
0.7482967376708984,-0.0008768085390329361,-1.2009092569351196,-0.041730985045433044,-0.033548906445503235,-0.02376672253012657
0.7482967376708984,-0.0008768085390329361,-1.2009092569351196,-0.041917189955711365,-0.033273763954639435,-0.02392212674021721
0.7439999580383301,-0.0031684720888733864,-1.196134328842163,-0.041917189955711365,-0.033273763954639435,-0.02392212674021721
0.7331734299659729,-0.0025727953761816025,-1.187882423400879,-0.04220573231577873,-0.033052220940589905,-0.024346038699150085
0.7313624024391174,-0.0012469422072172165,-1.1834633350372314,-0.04220573231577873,-0.033052220940589905,-0.024346038699150085
0.7428492307662964,-0.0017823604866862297,-1.1816905736923218,-0.04220573231577873,-0.033052220940589905,-0.024346038699150085
0.7479749917984009,-0.00031251460313796997,-1.1827013492584229,-0.04220573231577873,-0.033052220940589905,-0.024346038699150085
0.7521718740463257,0.0004993174225091934,-1.186967134475708,-0.042536452412605286,-0.03325772285461426,-0.02396729774773121
0.755680501461029,0.0031253397464752197,-1.1906574964523315,-0.04245883226394653,-0.03340186923742294,-0.023545987904071808
0.76004958152771,0.0031276848167181015,-1.197396993637085,-0.042285479605197906,-0.03358053043484688,-0.023503899574279785
0.761073112487793,0.005782825872302055,-1.2014708518981934,-0.042285479605197906,-0.03358053043484688,-0.023503899574279785
0.753556489944458,0.005673522129654884,-1.198681354522705,-0.04240499436855316,-0.03381616249680519,-0.02300349622964859
0.745708703994751,0.004075454548001289,-1.1949152946472168,-0.04240499436855316,-0.03381616249680519,-0.02300349622964859
0.7397801876068115,0.002499133348464966,-1.1914037466049194,-0.04240499436855316,-0.03381616249680519,-0.02300349622964859
0.7385290265083313,0.0047708190977573395,-1.1903886795043945,-0.04267547279596329,-0.0339462049305439,-0.0230637788772583
0.7390719652175903,0.003737933933734894,-1.1878695487976074,-0.04294615611433983,-0.033856235444545746,-0.023925121873617172
0.74107825756073,0.005558222532272339,-1.1880674362182617,-0.04291732981801033,-0.03330843150615692,-0.024568427354097366
0.7395048141479492,0.0009415131062269211,-1.1896041631698608,-0.043052881956100464,-0.03319075331091881,-0.02426239103078842
0.7350332736968994,-0.006055125966668129,-1.1923089027404785,-0.043052881956100464,-0.03319075331091881,-0.02426239103078842
0.73304682970047,-0.010423047468066216,-1.1972708702087402,-0.043052881956100464,-0.03319075331091881,-0.02426239103078842
0.7303513288497925,-0.013021444901823997,-1.2026177644729614,-0.043052881956100464,-0.03319075331091881,-0.02426239103078842
0.7291291952133179,-0.017750397324562073,-1.2040891647338867,-0.043052881956100464,-0.03319075331091881,-0.02426239103078842
0.7323371767997742,-0.022995421662926674,-1.1995452642440796,-0.04313381761312485,-0.033263303339481354,-0.024337153881788254
0.7372571229934692,-0.02011491172015667,-1.1949737071990967,-0.04313381761312485,-0.033263303339481354,-0.024337153881788254
0.7392812371253967,-0.013876395300030708,-1.1923658847808838,-0.04304060339927673,-0.0331525020301342,-0.024541407823562622
0.743959903717041,-0.005820178426802158,-1.190087080001831,-0.04320827126502991,-0.033250581473112106,-0.023830464109778404
0.7404029965400696,-0.001802191138267517,-1.1812809705734253,-0.043232209980487823,-0.03346377611160278,-0.023140383884310722
0.7295227646827698,-0.005498687736690044,-1.1738795042037964,-0.043232209980487823,-0.03346377611160278,-0.023140383884310722
0.7309170961380005,-0.0018116440623998642,-1.1695071458816528,-0.043036721646785736,-0.03361523523926735,-0.023471731692552567
0.7374781370162964,0.0009329672902822495,-1.1669343709945679,-0.043036721646785736,-0.03361523523926735,-0.023471731692552567
0.7311798930168152,0.0006372444331645966,-1.1689026355743408,-0.043036721646785736,-0.03361523523926735,-0.023471731692552567
0.7185943722724915,0.006613558158278465,-1.1710140705108643,-0.043036721646785736,-0.03361523523926735,-0.023471731692552567
0.7027455568313599,0.001341111958026886,-1.1808360815048218,-0.043036721646785736,-0.03361523523926735,-0.023471731692552567
0.7027455568313599,0.001341111958026886,-1.1808360815048218,-0.04311889037489891,-0.033724136650562286,-0.02336258254945278
0.7028397917747498,-0.0007697734981775284,-1.1849915981292725,-0.04291001334786415,-0.033780381083488464,-0.023746058344841003
0.7204940915107727,-0.0068808663636446,-1.1883037090301514,-0.04291001334786415,-0.033780381083488464,-0.023746058344841003
0.7353649735450745,-0.01275922916829586,-1.191485047340393,-0.04266592487692833,-0.03365583345293999,-0.024537988007068634
0.7504020929336548,-0.011389282532036304,-1.196655035018921,-0.04266592487692833,-0.03365583345293999,-0.024537988007068634
0.7549797296524048,-0.01163683831691742,-1.2030962705612183,-0.04266592487692833,-0.03365583345293999,-0.024537988007068634
0.7579137086868286,-0.011532764881849289,-1.208486557006836,-0.04291430115699768,-0.03362159803509712,-0.024089600890874863
0.7590112686157227,-0.014147247187793255,-1.2090173959732056,-0.04291430115699768,-0.03362159803509712,-0.024089600890874863
0.761626660823822,-0.013700859621167183,-1.205284833908081,-0.04291430115699768,-0.03362159803509712,-0.024089600890874863
0.759795606136322,-0.012407103553414345,-1.2019925117492676,-0.043396852910518646,-0.03359467536211014,-0.02349764108657837
0.7595676183700562,-0.01743626780807972,-1.197322130203247,-0.043396852910518646,-0.03359467536211014,-0.02349764108657837
0.7547411918640137,-0.017436454072594643,-1.1982128620147705,-0.043396852910518646,-0.03359467536211014,-0.02349764108657837
0.7527260780334473,-0.0106018902733922,-1.198085904121399,-0.04363362491130829,-0.03351704031229019,-0.02365283854305744
0.7480073571205139,-0.003918604925274849,-1.1923052072525024,-0.04354562237858772,-0.033421169966459274,-0.023595161736011505
0.7403357028961182,-0.0059964777901768684,-1.1902557611465454,-0.04354562237858772,-0.033421169966459274,-0.023595161736011505
0.7405433654785156,-0.007924401201307774,-1.1930705308914185,-0.04354562237858772,-0.033421169966459274,-0.023595161736011505
0.7447532415390015,-0.008802925236523151,-1.1984107494354248,-0.04322933033108711,-0.03341849520802498,-0.023742763325572014
0.745854377746582,-0.00700942799448967,-1.2004987001419067,-0.04322933033108711,-0.03341849520802498,-0.023742763325572014
0.7416510581970215,-0.0030547799542546272,-1.2013827562332153,-0.040557149797677994,-0.0338020846247673,-0.027136249467730522
0.7485025525093079,-0.0006985440850257874,-1.20444917678833,-0.02019762061536312,-0.03684920817613602,-0.06706847250461578
0.7550836205482483,0.007405217736959457,-1.2053130865097046,0.0022018589079380035,-0.033852316439151764,-0.1827918291091919
0.7523285150527954,0.005057975649833679,-1.2017630338668823,0.0022018589079380035,-0.033852316439151764,-0.1827918291091919
0.7489874362945557,-0.0006388192996382713,-1.196990966796875,0.0022018589079380035,-0.033852316439151764,-0.1827918291091919
0.7522910237312317,-0.005140418186783791,-1.1935508251190186,0.010546088218688965,-0.039522744715213776,-0.332630455493927
0.7539654970169067,-0.0034307828173041344,-1.1882858276367188,0.01935938000679016,-0.046761609613895416,-0.4102059602737427
0.750135064125061,-0.0011198725551366806,-1.1821130514144897,0.026806149631738663,-0.048892900347709656,-0.4478336572647095
0.7446573376655579,0.0015228502452373505,-1.177410364151001,0.026806149631738663,-0.048892900347709656,-0.4478336572647095
0.7360326051712036,0.0015530027449131012,-1.174180269241333,0.026806149631738663,-0.048892900347709656,-0.4478336572647095
0.7358886003494263,0.0033303461968898773,-1.1723517179489136,0.026806149631738663,-0.048892900347709656,-0.4478336572647095
0.7326960563659668,0.005445484071969986,-1.1722499132156372,0.03259200602769852,-0.04867205023765564,-0.4714089035987854
0.7294416427612305,0.009947145357728004,-1.1724673509597778,0.03898336738348007,-0.0438435822725296,-0.4826721251010895
0.7382615208625793,0.009891219437122345,-1.177816390991211,0.03898336738348007,-0.0438435822725296,-0.4826721251010895
0.7359402179718018,0.00898141972720623,-1.1884129047393799,0.03898336738348007,-0.0438435822725296,-0.4826721251010895
0.7402966618537903,0.004771582782268524,-1.1997660398483276,0.03898336738348007,-0.0438435822725296,-0.4826721251010895
0.7423915863037109,0.004530750215053558,-1.2042697668075562,0.046459686011075974,-0.03306661173701286,-0.48428115248680115
0.7345674633979797,0.008556773886084557,-1.2008843421936035,0.049289580434560776,-0.024885307997465134,-0.48184752464294434
0.7300745248794556,0.010388022288680077,-1.1984949111938477,0.04449257254600525,-0.022976672276854515,-0.47770801186561584
0.7316160202026367,0.0088918786495924,-1.1997438669204712,0.04449257254600525,-0.022976672276854515,-0.47770801186561584
0.731957733631134,0.00515192374587059,-1.200976848602295,0.038947977125644684,-0.020427651703357697,-0.4733532965183258
0.733152449131012,0.00017865002155303955,-1.2024056911468506,0.03583197295665741,-0.02009379118680954,-0.4712499678134918
0.7249069809913635,-0.007249428890645504,-1.2050213813781738,0.03583197295665741,-0.02009379118680954,-0.4712499678134918
0.7226436138153076,-0.005920340307056904,-1.2074241638183594,0.0303744338452816,-0.02406546287238598,-0.470271497964859
0.7320493459701538,-0.0032749390229582787,-1.2079412937164307,0.02707817777991295,-0.030228490009903908,-0.47090303897857666
0.7376852631568909,-0.0008941367268562317,-1.2077178955078125,0.02745794504880905,-0.035638753324747086,-0.47215133905410767
0.7455054521560669,0.0007717274129390717,-1.2054786682128906,0.02745794504880905,-0.035638753324747086,-0.47215133905410767
0.7475495338439941,0.005842139944434166,-1.2043894529342651,0.02964213117957115,-0.03748936951160431,-0.47424471378326416
0.7468405961990356,0.010618025436997414,-1.2072579860687256,0.03294309601187706,-0.0365569107234478,-0.47523191571235657
0.7461791634559631,0.015708236023783684,-1.2084357738494873,0.035178665071725845,-0.029922761023044586,-0.475322961807251
0.7481215000152588,0.015239251777529716,-1.2099969387054443,0.035178665071725845,-0.029922761023044586,-0.475322961807251
0.749110221862793,0.01495368406176567,-1.2106679677963257,0.03449206054210663,-0.025844087824225426,-0.47456926107406616
0.7477973103523254,0.012236474081873894,-1.2047289609909058,0.03449206054210663,-0.025844087824225426,-0.47456926107406616
0.7456115484237671,0.011521626263856888,-1.1982978582382202,0.03449206054210663,-0.025844087824225426,-0.47456926107406616
0.7363244891166687,0.00968867912888527,-1.1910654306411743,0.03449206054210663,-0.025844087824225426,-0.47456926107406616
0.7272260785102844,0.004960302263498306,-1.1862837076187134,0.032625678926706314,-0.02627791464328766,-0.4733322858810425
0.7217727899551392,0.0010567102581262589,-1.1838626861572266,0.032625678926706314,-0.02627791464328766,-0.4733322858810425
0.7285940647125244,-0.0062794871628284454,-1.1811021566390991,0.030971448868513107,-0.026857201009988785,-0.47125816345214844
0.7354503273963928,-0.0087730186060071,-1.1828445196151733,0.030971448868513107,-0.026857201009988785,-0.47125816345214844
0.7421848177909851,-0.006019030697643757,-1.18617844581604,0.024814017117023468,-0.027893967926502228,-0.4706096649169922
0.7371802926063538,0.0007698070257902145,-1.1929794549942017,0.022128816694021225,-0.027182232588529587,-0.47382739186286926
0.7298880219459534,0.009982213377952576,-1.1961997747421265,0.022128816694021225,-0.027182232588529587,-0.47382739186286926
0.725792407989502,0.015028661116957664,-1.197075605392456,0.022128816694021225,-0.027182232588529587,-0.47382739186286926
0.7292338013648987,0.01366453431546688,-1.1984820365905762,0.022128816694021225,-0.027182232588529587,-0.47382739186286926
0.7278748750686646,0.010899059474468231,-1.199468731880188,0.022128816694021225,-0.027182232588529587,-0.47382739186286926
0.7266818881034851,0.008186979219317436,-1.198123574256897,0.022128816694021225,-0.027182232588529587,-0.47382739186286926
0.7362210154533386,0.004023740068078041,-1.1959500312805176,0.021506257355213165,-0.030396226793527603,-0.4769271910190582
0.7390936613082886,-0.001085285097360611,-1.1929277181625366,0.021506257355213165,-0.030396226793527603,-0.4769271910190582
0.7297833561897278,-0.0026379376649856567,-1.1906665563583374,0.021506257355213165,-0.030396226793527603,-0.4769271910190582
0.7283128499984741,5.809962749481201e-05,-1.1908280849456787,0.020689669996500015,-0.03741724044084549,-0.47811493277549744
0.7283855080604553,0.004091668874025345,-1.194230556488037,0.020689669996500015,-0.03741724044084549,-0.47811493277549744
0.7390877604484558,0.003910522907972336,-1.1978977918624878,0.01854199916124344,-0.03921994939446449,-0.480638712644577
0.7493293881416321,0.0023749321699142456,-1.199791431427002,0.01752595603466034,-0.03867718577384949,-0.4819697141647339
0.7516509294509888,-0.004810776561498642,-1.2044672966003418,0.01752595603466034,-0.03867718577384949,-0.4819697141647339
