0.506892264,-0.496260315,-0.652246118,0,0,0,-0.038520828,-0.042097632,-0.026754927,0,0,0
0.499705315,-0.511220157,-0.651946366,0,0,0,0.005415878,-0.037886225,0.002197012,0,0,0
0.509135008,-0.514663517,-0.650603831,0,0,0,0.071450338,0.009141959,-0.012925151,0,0,0
0.516906977,-0.506181598,-0.648788929,0,0,0,0.020287463,0.02674317,-0.009298617,0,0,0
0.515521705,-0.502515674,-0.647005856,0,0,0,-0.026831856,0.02697704,-0.001529028,0,0,0
0.509419262,-0.499156892,-0.647076309,0,0,0,-0.047290154,0.064631447,-0.005916141,0,0,0
0.507279336,-0.485835195,-0.650491595,0,0,0,-0.004652051,0.077119343,-0.006318083,0,0,0
0.512432933,-0.480091572,-0.648889601,0,0,0,-0.002905386,0.009230378,0.007728441,0,0,0
0.517763317,-0.487532794,-0.64825666,0,0,0,0.005876886,-0.030140381,-0.013403212,0,0,0
0.521686614,-0.489361107,-0.651904881,0,0,0,-0.007940331,0.02275281,-0.01988703,0,0,0
0.523592532,-0.492761433,-0.652800381,0,0,0,0.004407987,-0.031423226,0.003326783,0,0,0
0.526643932,-0.499747097,-0.653511226,0,0,0,-0.019680994,-0.010219518,-0.005119571,0,0,0
0.523836851,-0.501319468,-0.653905332,0,0,0,-0.029588236,-0.025864098,0.003769694,0,0,0
0.518191338,-0.50332588,-0.653861701,0,0,0,-0.011536222,0.018707754,0.0139334,0,0,0
0.517880321,-0.505054176,-0.654322267,0,0,0,-0.031006111,0.011446867,-0.013637433,0,0,0
0.51930064,-0.503863215,-0.656622291,0,0,0,0.085437037,-0.003864866,-0.013431363,0,0,0
0.613441348,-0.505092382,-0.649290681,0,0,0,0.559527397,0.004261139,0.009392325,0,0,0
0.771628916,-0.499076188,-0.649470031,0,0,0,0.547125518,0.052214526,0.011332472,0,0,0
0.886901379,-0.497037083,-0.650173724,0,0,0,0.342551053,0.024324296,-0.012572923,0,0,0
0.941471577,-0.505172908,-0.647705734,0,0,0,0.170792937,-0.031896364,0.006117163,0,0,0
0.96282047,-0.522605419,-0.646523893,0,0,0,0.089157283,-0.052809477,0.008184446,0,0,0
0.980821788,-0.534562409,-0.646658838,0,0,0,0.106053263,-0.028298151,-0.000440948,0,0,0
1.002685905,-0.536386549,-0.643390715,0,0,0,0.050759979,0.025821656,-0.002493207,0,0,0
1.016046524,-0.531667948,-0.641752243,0,0,0,0.022914886,0.050045643,-0.003098085,0,0,0
1.01620698,-0.520978689,-0.642090261,0,0,0,0.002743755,0.059516892,-0.011198783,0,0,0
1.010138035,-0.509376168,-0.643618703,0,0,0,-0.000516657,0.015479706,-0.012636809,0,0,0
1.011225224,-0.507831931,-0.648444951,0,0,0,0.005448955,0.016579906,-0.015678599,0,0,0
0.997482121,-0.507341385,-0.647314489,0,0,0,-0.060802151,0.023259606,2.13E-05,0,0,0
0.976394653,-0.495796561,-0.647966325,0,0,0,-0.052889004,0.101197228,-0.000447378,0,0,0
0.968711615,-0.478694916,-0.650237799,0,0,0,-0.01444362,0.054050315,0.008018725,0,0,0
0.97568202,-0.479268849,-0.64865464,0,0,0,0.010363291,-0.049705826,0.007374923,0,0,0
0.991146863,-0.494267255,-0.650221884,0,0,0,0.039380684,-0.042965602,0.013319158,0,0,0
1.005129695,-0.507150352,-0.65089345,0,0,0,-0.004374222,-0.04255683,0.007601371,0,0,0
1.005693913,-0.512145936,-0.651422918,0,0,0,-0.024030687,0.008413862,-0.004099979,0,0,0
1.001329184,-0.503605485,-0.65150255,0,0,0,-0.023942586,0.044363216,0.013063453,0,0,0
1.002013445,-0.493743658,-0.64641422,0,0,0,-0.022495691,0.021034427,0.021032836,0,0,0
1.001951814,-0.487758487,-0.645765543,0,0,0,-0.015711928,0.005977928,0.006079127,0,0,0
1.001716256,-0.493079871,-0.644414127,0,0,0,-0.021492822,-0.062161095,-0.012191519,0,0,0
0.995614886,-0.510246873,-0.645347297,0,0,0,0.015401937,-0.037003092,-0.021852154,0,0,0
0.991248429,-0.516787052,-0.645191967,0,0,0,0.009698175,-0.002394989,0.007828174,0,0,0
0.985052288,-0.513230205,-0.642358124,0,0,0,0.001883884,0.061084278,-0.009714265,0,0,0
0.97680366,-0.507010818,-0.641776502,0,0,0,0.014972127,0.02549818,-0.026992844,0,0,0
0.974217117,-0.500573874,-0.642785728,0,0,0,0.015799413,0.037052605,-0.009895938,0,0,0
0.971507668,-0.505925357,-0.645097077,0,0,0,0.020929055,-0.036007103,-0.027064495,0,0,0
0.973040462,-0.518185735,-0.647958934,0,0,0,0.009504723,0.001440888,-0.015192062,0,0,0
0.977443576,-0.514770985,-0.648682117,0,0,0,0.05565742,0.013854401,0.002178535,0,0,0
0.980249643,-0.505838692,-0.647408307,0,0,0,0.013797723,0.00040534,-0.012634773,0,0,0
0.975390971,-0.501731038,-0.649261773,0,0,0,-0.000238925,0.036998846,0.001475805,0,0,0
0.966809571,-0.501307726,-0.650973916,0,0,0,-0.003295516,-0.004263679,-0.007089338,0,0,0
0.972948074,-0.500026226,-0.645924389,0,0,0,0.078915767,0.009217203,0.013870509,0,0,0
0.983575344,-0.496254295,-0.647257507,0,0,0,0.041409772,0.042966906,-0.022357479,0,0,0
0.964994431,-0.492090285,-0.64609468,0,0,0,-0.009057514,-0.013683076,0.026800858,0,0,0
0.953467488,-0.496979386,-0.644105315,0,0,0,-0.018940901,-0.015232908,0.001973145,0,0,0
0.960386932,-0.504650116,-0.642290771,0,0,0,0.035543714,-0.000906823,0.018795077,0,0,0
0.976120174,-0.512551725,-0.644988477,0,0,0,0.117978506,-0.032855142,0.00302923,0,0,0
0.996854544,-0.516824007,-0.647870004,0,0,0,0.034702528,0.015116404,0.006034333,0,0,0
0.997686744,-0.515396237,-0.645033717,0,0,0,0.007123973,0.049845953,0.014968188,0,0,0
0.975663543,-0.508207321,-0.645332873,0,0,0,-0.046847105,0.028104454,-0.000653171,0,0,0
0.959974468,-0.507818878,-0.645708799,0,0,0,-0.021008281,0.016321605,-0.013037138,0,0,0
0.9643538,-0.506649375,-0.650737345,0,0,0,0.018713852,0.022141051,-0.019767331,0,0,0
0.978097975,-0.498481631,-0.654299796,0,0,0,0.02542728,0.040900026,-0.000977899,0,0,0
0.993133426,-0.497599602,-0.655472875,0,0,0,0.024490688,-0.013298699,0.008880017,0,0,0
1.006752491,-0.502937436,-0.650142431,0,0,0,0.0151161,-0.021189088,0.003350787,0,0,0
1.011449814,-0.506385148,-0.646240652,0,0,0,0.008222178,-0.000509784,0.008440949,0,0,0
1.012569666,-0.510224164,-0.647811711,0,0,0,0.017520837,-0.023777183,-0.024767224,0,0,0
0.991635025,-0.512215376,-0.647163391,0,0,0,-0.059756532,0.00720681,-0.005233529,0,0,0
0.953788698,-0.522162795,-0.645629942,0,0,0,-0.076343887,-0.00565677,-0.003823593,0,0,0
0.945984542,-0.528135359,-0.644167483,0,0,0,0.078553095,0.023164004,-0.025988515,0,0,0
0.968527973,-0.522334218,-0.644610763,0,0,0,0.054043617,0.039040282,-0.000231451,0,0,0
0.971422434,-0.508205056,-0.644423723,0,0,0,0.003465038,0.077782601,-0.010559574,0,0,0
0.973033488,-0.498524636,-0.647599936,0,0,0,0.009833926,0.027207432,-0.003017236,0,0,0
0.977291524,-0.499226034,-0.646573782,0,0,0,0.008974222,0.00623895,-0.002023845,0,0,0
0.991382837,-0.502523363,-0.645355046,0,0,0,0.103082933,-0.004171371,-0.003902946,0,0,0
1.011595964,-0.505078316,-0.645905316,0,0,0,0.041887756,-0.001909604,-0.014845676,0,0,0
0.995272338,-0.510438681,-0.643824339,0,0,0,-0.054020945,-0.009388473,-0.003887731,0,0,0
0.965935528,-0.510850072,-0.643404007,0,0,0,-0.023752352,0.021587055,-0.00167487,0,0,0
0.963182747,-0.5046224,-0.642814159,0,0,0,0.014445158,0.016303703,3.76E-05,0,0,0
0.96475029,-0.504384696,-0.644317389,0,0,0,0.027520472,0.005316187,0.003819747,0,0,0
0.976557672,-0.509863317,-0.644947469,0,0,0,0.08104334,-0.034119334,-0.004722109,0,0,0
0.974633336,-0.510375738,-0.642241538,0,0,0,0.005834724,0.000722589,0.003199469,0,0,0
0.955689728,-0.511682808,-0.638666928,0,0,0,-0.029385699,0.010156815,-0.010604274,0,0,0
0.949356258,-0.515628457,-0.639150739,0,0,0,0.024687821,0.009429029,-0.021444798,0,0,0
0.9525913,-0.519769847,-0.643336892,0,0,0,0.067440897,0.007749224,0.019090736,0,0,0
0.964805841,-0.532350659,-0.644662023,0,0,0,0.070181988,-0.002038354,0.022812992,0,0,0
0.975761831,-0.53369993,-0.647076786,0,0,0,0.018688854,0.037566524,0.000807818,0,0,0
0.982710242,-0.522936165,-0.64946425,0,0,0,0.021952134,0.047761783,-0.014712159,0,0,0
0.993147194,-0.513905406,-0.647907674,0,0,0,0.010230031,0.017375167,-0.003413709,0,0,0
1.004033923,-0.51383394,-0.646662951,0,0,0,0.003678242,0.011611132,-0.010944794,0,0,0
0.995298624,-0.509750545,-0.646319687,0,0,0,-0.031407405,-0.000282963,0.017222883,0,0,0
1.00658071,-0.505472481,-0.648663759,0,0,0,0.082586177,0.003154726,0.006977351,0,0,0
1.004966021,-0.507016897,-0.646841466,0,0,0,-0.00400475,-0.023516934,0.011605857,0,0,0
0.954103589,-0.50784111,-0.643080652,0,0,0,-0.089998335,0.041272841,-0.016793083,0,0,0
0.897023857,-0.493600458,-0.642602503,0,0,0,-0.0307856,0.063317098,-0.004107632,0,0,0
0.890821218,-0.480561078,-0.642462611,0,0,0,0.080097288,0.005413091,-0.020263558,0,0,0
0.915106177,-0.476779073,-0.644753337,0,0,0,0.103638731,0.009436806,-0.026383266,0,0,0
0.95317018,-0.477396905,-0.64939487,0,0,0,0.090319358,-0.017619532,-0.007887835,0,0,0
0.982263148,-0.488036871,-0.652181327,0,0,0,0.046550669,-0.035753004,0.009193431,0,0,0
1.014581084,-0.504354715,-0.652078986,0,0,0,0.134316772,-0.047306612,0.024614945,0,0,0
1.037054896,-0.514453948,-0.650852621,0,0,0,-0.025789693,0.012353048,0.015801521,0,0,0
1.003141046,-0.516005397,-0.647297323,0,0,0,-0.055146858,0.053659242,0.005137977,0,0,0
0.97744453,-0.511399806,-0.646524549,0,0,0,-0.063071862,0.04063661,0.036238134,0,0,0
0.965595067,-0.51088959,-0.648103535,0,0,0,0.023926014,0.011509768,-0.014099419,0,0,0
0.960028887,-0.511094332,-0.648987412,0,0,0,0.037615914,-0.002433215,-0.004370924,0,0,0
0.947507977,-0.510206342,-0.647941947,0,0,0,-0.002669089,0.016956249,-0.018072281,0,0,0
0.933702946,-0.507735014,-0.652101278,0,0,0,0.014762437,0.045721583,0.004815414,0,0,0
0.940335453,-0.500621736,-0.652088225,0,0,0,0.050097432,0.025025267,0.001270725,0,0,0
0.963167846,-0.503287852,-0.64820683,0,0,0,0.004506712,-0.020608049,0.016399499,0,0,0
0.970966697,-0.507541239,-0.646131575,0,0,0,0.002485005,0.000969701,0.017122872,0,0,0
0.986687958,-0.508232117,-0.64652884,0,0,0,0.01711485,0.017953897,-0.014714533,0,0,0
1.006033659,-0.499280691,-0.646683216,0,0,0,0.01273122,0.010760362,0.007363785,0,0,0
1.021828055,-0.499608189,-0.650354803,0,0,0,0.007150596,-0.013127793,-0.033437207,0,0,0
1.024162054,-0.499528587,-0.652194619,0,0,0,-0.056253195,-0.002267264,0.002344964,0,0,0
1.018441319,-0.501459181,-0.651394069,0,0,0,-0.076113023,-0.008806074,0.010273977,0,0,0
1.018925428,-0.506196439,-0.649849832,0,0,0,-0.057244726,-0.000383766,0.006192044,0,0,0
1.02481389,-0.510444462,-0.651802778,0,0,0,-0.011767955,0.014995438,-0.008891862,0,0,0
1.014726162,-0.509371936,-0.653403699,0,0,0,-0.072293557,-0.016182873,-0.006953109,0,0,0
1.000160217,-0.506625175,-0.650885105,0,0,0,-0.062019549,0.003740036,0.005693329,0,0,0
0.994976819,-0.505225122,-0.650124848,0,0,0,-0.036222592,-0.003493035,0.020476498,0,0,0
1.001290321,-0.504261613,-0.651012838,0,0,0,-0.009048203,0.014677831,-0.005876407,0,0,0
0.997758627,-0.505305588,-0.651550472,0,0,0,-0.041631073,0.016985167,-0.004566604,0,0,0
0.996411502,-0.506963193,-0.650310159,0,0,0,-0.007437654,0.019869654,0.021857284,0,0,0
0.997114837,-0.505469263,-0.649895906,0,0,0,-0.023447247,0.033174038,-0.002941655,0,0,0
0.994421065,-0.509970605,-0.650961995,0,0,0,-0.043425981,-0.028462617,0.007888138,0,0,0
0.986732841,-0.514434338,-0.648532748,0,0,0,-0.037287634,0.021368593,-0.009924523,0,0,0
0.976882935,-0.512526453,-0.648890972,0,0,0,-0.003825521,-0.020276453,-0.030352872,0,0,0
0.954722524,-0.519794881,-0.651005566,0,0,0,-0.027659513,-0.011140811,-0.013512133,0,0,0
0.941293061,-0.5216465,-0.651047409,0,0,0,0.046566073,0.021281984,0.008585162,0,0,0
0.928241014,-0.517094314,-0.648472488,0,0,0,-0.005712503,0.012555522,0.007759362,0,0,0
0.914979339,-0.512859464,-0.646757185,0,0,0,0.044884749,0.028799057,-0.037182398,0,0,0
0.921214938,-0.505287707,-0.648258328,0,0,0,0.108163558,-0.008887159,0.002986548,0,0,0
0.941031456,-0.514167786,-0.650152147,0,0,0,0.059215359,-0.037049051,0.005298193,0,0,0
0.954882741,-0.518167317,-0.652677238,0,0,0,0.155610964,0.005694665,-0.014485133,0,0,0
0.958878517,-0.515762985,-0.651925504,0,0,0,0.021337947,0.026127711,-0.001751056,0,0,0
0.936773241,-0.514529824,-0.650974095,0,0,0,0.013308362,0.012656223,0.005869178,0,0,0
0.921579421,-0.510332346,-0.651237547,0,0,0,-0.008619458,0.043040987,-0.009083247,0,0,0
0.922894776,-0.500118256,-0.652290225,0,0,0,0.109017886,0.034624554,0.012090304,0,0,0
0.957775235,-0.4996939,-0.653699398,0,0,0,0.149642959,-0.019966047,-0.022069037,0,0,0
0.953011334,-0.506625295,-0.650763869,0,0,0,0.009150656,-0.017031379,-0.034137122,0,0,0
0.915755451,-0.507001817,-0.64885813,0,0,0,-0.031387553,0.023442015,0.00822891,0,0,0
0.903496742,-0.499702871,-0.643499315,0,0,0,0.042566042,0.04078649,-0.002101931,0,0,0
0.911695957,-0.496768177,-0.646244586,0,0,0,0.086532399,0.012426592,-0.013316988,0,0,0
0.913568258,-0.499778748,-0.646990538,0,0,0,0.059860207,-0.008307662,-0.006082451,0,0,0
0.933886528,-0.509877563,-0.645607829,0,0,0,0.110992104,-0.018916691,-0.026692713,0,0,0
0.954457164,-0.517277002,-0.64641273,0,0,0,0.08693888,-0.032855101,-0.005024137,0,0,0
0.954995155,-0.516945839,-0.64512372,0,0,0,0.017890457,0.002063446,-0.005135083,0,0,0
0.949572861,-0.513333797,-0.646273077,0,0,0,-0.004260449,-0.017778957,-0.000139887,0,0,0
0.968476832,-0.512836576,-0.652653575,0,0,0,0.105222173,-0.001494382,-0.011876833,0,0,0
0.968296111,-0.515471935,-0.654965281,0,0,0,-0.06031739,-0.011988532,0.012511461,0,0,0
0.953202069,-0.522024333,-0.651273787,-0.0440064,-0.03173383,0.002194164,-0.026692726,0.009598353,0.006542081,-0.00104006,0.000740357,-0.000269852
0.962252021,-0.527954817,-0.647815824,-0.044008873,-0.031832237,0.002231274,0.103938222,0.006872928,-0.00087783,-0.001105521,0.000954031,0.000118071
0.975809515,-0.519348264,-0.648341775,-0.043975715,-0.031932343,0.002317008,-0.042585041,0.083298698,0.005521081,-0.000459837,0.000574407,-0.000478628
0.962332845,-0.498898208,-0.65096271,-0.043966975,-0.032061294,0.002207987,-0.034503888,0.060122579,0.012971894,-0.000248096,0.000980787,-0.00083132
0.974707127,-0.49041453,-0.653086483,-0.043886174,-0.03202799,0.002166804,0.068727233,0.029821102,-0.025374057,-0.000469351,0.001071772,-0.000286772
0.981734812,-0.479509592,-0.6529544,-0.043914232,-0.03205096,0.002100062,-0.006241894,0.03378997,-0.009464256,-0.000464752,0.000690552,-0.000721614
0.978482902,-0.471268505,-0.656612396,-0.044104967,-0.032184325,0.002057003,0.011517836,0.019228332,0.000220111,-0.001284162,0.000411678,-0.000608163
0.980313897,-0.468232989,-0.657072127,-0.044141788,-0.032218773,0.002007559,-0.027926205,-0.025213167,0.01161489,-0.000658217,0.000215709,-0.000293681
0.994185865,-0.48495698,-0.65566361,-0.043916319,-0.03216007,0.002008874,0.024303401,-0.115417644,0.024054123,1.86E-05,-0.000171762,-0.000918242
1.012202144,-0.508894742,-0.655313373,-0.043893754,-0.032052502,0.002054496,0.05514922,-0.073085599,0.02186713,-0.00068188,0.000765968,-4.05E-05
1.000923157,-0.515198469,-0.651856005,-0.043918371,-0.03195776,0.00201517,-0.03457766,-0.024287591,-0.006081649,-0.000760603,0.000835832,-0.000211268
0.966621161,-0.506945848,-0.645693898,-0.044114672,-0.031912088,0.002031613,-0.104570001,0.038350675,0.015397304,-0.00122499,-0.004086429,0.001207568
0.940537274,-0.49995175,-0.644408226,-0.044373982,-0.03197201,0.001890678,-0.019742386,0.006485763,-0.011645842,-0.000854635,-0.001460134,-0.000446858
0.941409945,-0.502315938,-0.644741714,-0.044380985,-0.032293342,0.001853716,0.054844141,-0.036388718,-0.023058044,-0.002069167,0.001201393,-0.000216469
0.960096955,-0.511580169,-0.647536755,-0.044408396,-0.032428082,0.001911331,0.083304256,-0.017159265,-0.0349961,-0.002460849,0.000664972,-0.001533435
0.978828073,-0.516228735,-0.648339808,-0.044358697,-0.032464854,0.001805287,0.004568647,0.013458333,-0.00963448,-0.001020503,-0.000307291,-0.001183862
0.984739006,-0.512194872,-0.65076369,-0.044114109,-0.032476164,0.001735337,-0.001423908,0.0338526,-0.010497862,-0.000566596,-0.001926738,-0.002481479
0.990838289,-0.506442606,-0.656322598,-0.043754146,-0.032635614,0.001761436,-0.016906964,0.005201639,0.011449654,0.000723999,0.000833442,-0.00026634
1.002740979,-0.508980632,-0.653573692,-0.043643571,-0.032695308,0.00175835,0.065089099,-0.02479439,0.004600128,-0.001382651,0.001611018,-0.002894067
1.014864206,-0.506632209,-0.653754294,-0.043400008,-0.032715306,0.001292476,-0.069962189,0.030498896,0.024302844,-0.008188529,-0.003544814,-0.002762307
0.975262165,-0.505675912,-0.648810506,-0.049319476,-0.033394117,-0.032768887,-0.109077714,0.016454978,-0.00541416,0.02080428,0.001708339,-0.347832233
0.952266514,-0.508225024,-0.651694596,-0.035456181,-0.030512065,-0.16140382,-0.027159499,-0.017048974,-0.012609332,0.005646364,0.062445574,-0.805245221
0.956684589,-0.506329477,-0.652866244,-0.028150868,-0.020076884,-0.373850882,-0.013128469,0.019932132,0.001965828,0.016342847,0.040180396,-1.111495614
0.968138337,-0.50360465,-0.652157724,-0.015542421,-0.016615383,-0.555975378,0.041318979,0.020616319,0.010835202,0.057114314,-0.017082989,-0.566716254
0.983259022,-0.504185677,-0.651536107,-0.017912686,-0.030602559,-0.634178102,0.003326414,-0.017347151,-0.014433391,0.017430602,-0.052621566,-0.278535366
0.989605963,-0.509508669,-0.652348161,-0.027427284,-0.050053827,-0.646315038,0.013089241,-0.000192453,-0.007503598,0.015782174,-0.033575539,-0.178315014
0.997227371,-0.508488238,-0.651231349,-0.030379742,-0.06211568,-0.678221405,0.082684956,0.03351599,0.00983856,0.031041078,-0.000355897,-0.152186155
1.001731157,-0.513735235,-0.652727008,-0.02809995,-0.064019814,-0.725870073,0.017725511,-0.013186708,-0.00410906,0.024209937,0.01477122,-0.024826054
0.957128584,-0.518804431,-0.652059734,-0.024915027,-0.064563826,-0.756257951,-0.08806663,0.022274457,0.000847041,0.008694794,0.014221432,0.077560984
0.912731647,-0.51645267,-0.648946464,-0.02492124,-0.0656019,-0.771809459,-0.027226679,0.048671249,-0.006938762,-0.01183413,0.022263885,0.130394444
0.905382156,-0.5028736,-0.648241758,-0.029129509,-0.065547794,-0.777788103,0.045978963,0.072214134,-0.000365515,-0.030726064,0.019533778,0.156131208
0.931322992,-0.495111942,-0.647243619,-0.035989191,-0.063820302,-0.77594161,0.10309957,-0.023526516,0.002251757,-0.032836691,0.033931829,0.149200201
0.970286548,-0.499244452,-0.644517064,-0.042751905,-0.061533265,-0.76741302,0.077732809,-0.007488071,0.013956566,-0.032763574,0.015023663,0.130524531
0.988111019,-0.506765127,-0.644245148,-0.048175834,-0.059837233,-0.754507124,0.059701357,-0.053203911,-0.035606679,-0.025914848,0.022926716,0.099449538
0.984953582,-0.519397199,-0.645337939,-0.053071596,-0.057141744,-0.741519392,-0.028626572,-0.059643012,-0.009546264,-0.01919446,0.009924613,0.060287353
0.962948084,-0.530492485,-0.645357072,-0.05656673,-0.053808257,-0.728759885,-0.053699832,-0.00322229,0.004358476,-0.012376517,0.024536647,0.028018292
0.954343975,-0.535596907,-0.648391187,-0.060362827,-0.048521485,-0.717941642,0.020197129,0.027981028,-0.020036507,-0.017637068,0.035219952,-0.016287893
0.952713728,-0.533805192,-0.646727741,-0.065318406,-0.037516348,-0.7078107,0.01849122,0.029014962,0.016357834,-0.021373797,0.030803747,-0.028627673
0.964245796,-0.525829077,-0.645655513,-0.067978308,-0.035560399,-0.700480163,0.041628994,0.034261774,-0.001358122,-0.010662558,-0.022406423,-0.061911792
0.98133266,-0.514329851,-0.643035412,-0.067126043,-0.032664105,-0.698016405,0.084385455,0.059027597,0.012497265,0.010487532,0.010070558,-0.065403119
0.98637718,-0.508931041,-0.644917369,-0.065838158,-0.045058347,-0.694650412,-0.028017132,-0.00352056,-0.001238145,-0.00828837,-0.081015922,-0.06932421
0.96345216,-0.510347962,-0.648028553,-0.062723093,-0.049538497,-0.697577477,-0.048560496,-0.017052084,-0.038121425,0.024587963,0.005427332,-0.07909622
0.958397746,-0.520849705,-0.653864622,-0.055419154,-0.042888626,-0.705717802,0.02436552,-0.077415712,-0.01934758,0.011424289,0.069472805,-0.075568698
0.977921128,-0.532429338,-0.655824363,-0.051314,-0.029845614,-0.710357547,0.126067907,-0.02185983,0.005873952,0.000685393,0.01555085,-0.039543442
0.970267653,-0.524770975,-0.651480496,-0.053047698,-0.039490048,-0.711781383,-0.022680318,0.059756204,0.012128223,-0.019525684,-0.049353112,-0.038064122
0.950966239,-0.516760051,-0.646525741,-0.052615136,-0.049898498,-0.716001213,-0.030016653,0.042350832,0.006573291,-0.003351113,-0.038799278,-0.034623943
0.94756192,-0.507068455,-0.644945741,-0.049406797,-0.051636823,-0.718888164,0.020013768,0.083939508,0.005057722,-0.00338694,0.01853827,-0.02188905
0.966831923,-0.497100353,-0.648742855,-0.046154864,-0.048106037,-0.722346902,0.028943293,0.038228974,-0.017353192,0.008504273,0.006140985,-0.026213976
0.984009981,-0.511553764,-0.651756942,-0.043129522,-0.046749748,-0.726447523,-0.002766237,-0.070334442,-0.01270496,0.002280863,0.010738714,-0.022577301
0.988345087,-0.525178432,-0.652667761,-0.041674495,-0.042267222,-0.72944361,-0.01087162,-0.029080374,0.013281553,-0.003434445,0.029823828,-0.01210028
0.99375248,-0.527811706,-0.651337981,-0.042070232,-0.034804568,-0.730715811,4.67E-05,0.003061465,0.021329474,-0.00733311,0.024645958,-0.005838777
0.995080352,-0.523828626,-0.647763491,-0.044307332,-0.03156352,-0.729460716,-0.056997992,0.038611621,-0.004360534,-0.021219669,-0.011839259,-0.002937448
0.983463466,-0.51071173,-0.648234725,-0.046239886,-0.033789106,-0.731744885,-0.045608643,0.067295499,-0.010280562,-0.001612034,-0.002991268,-0.007709349
0.983774304,-0.499237388,-0.649603069,-0.044895425,-0.036252633,-0.733551681,-0.008545263,0.028487561,0.015971312,-0.001031834,-0.002436147,0.009829138
0.98987478,-0.495422423,-0.653636932,-0.043564808,-0.041785192,-0.731916547,-0.02443145,-0.026181459,0.020745508,0.017127858,-0.021962782,-0.000177148
0.995301843,-0.493190676,-0.653985798,-0.038413066,-0.040265173,-0.73422718,-0.027628487,-0.003877067,0.02797522,-0.001184993,0.056510597,-0.025820959
1.000350595,-0.489098012,-0.651252687,-0.044002235,-0.021263976,-0.735117376,-0.051977985,0.019667076,0.02393239,-0.024953213,0.056361727,-0.004360347
0.995583177,-0.486183256,-0.644713163,-0.043532331,-0.022267664,-0.73378855,-0.09789861,0.005220748,0.017042868,0.008977856,-0.03177543,0.003186304
0.985354781,-0.489944577,-0.644991457,-0.041974798,-0.030036379,-0.734474659,-0.022626787,-0.014434153,-0.025927525,-0.002986078,-0.028895739,-0.003732118
