0.010754577815532684,0.04238256439566612,-0.047792449593544006,2.398193120956421,-0.026055533438920975,-1.2410086393356323)
0.010686039924621582,0.04297765716910362,-0.04753180593252182,2.398193120956421,-0.026055533438920975,-1.2410086393356323)
0.01053224503993988,0.043327510356903076,-0.047575876116752625,2.396052598953247,-0.030737590044736862,-1.242156982421875)
0.010068189352750778,0.04351937770843506,-0.04766141623258591,2.3919968605041504,-0.03547487035393715,-1.2431939840316772)
0.009537328034639359,0.04341055080294609,-0.048139192163944244,2.3879289627075195,-0.039186712354421616,-1.2401857376098633)
0.00922747328877449,0.04340427368879318,-0.048774853348731995,2.3879289627075195,-0.039186712354421616,-1.2401857376098633)
0.009019043296575546,0.0435190424323082,-0.04894407093524933,2.3879289627075195,-0.039186712354421616,-1.2401857376098633)
0.008870605379343033,0.043675363063812256,-0.04897189885377884,2.3879289627075195,-0.039186712354421616,-1.2401857376098633)
0.008767887949943542,0.04360131546854973,-0.048988789319992065,2.386838912963867,-0.04062436893582344,-1.2375025749206543)
0.008455716073513031,0.043367162346839905,-0.048782795667648315,2.3886303901672363,-0.040295232087373734,-1.2368874549865723)
0.003498498350381851,0.04388295114040375,-0.047466449439525604,2.390357255935669,-0.04084933176636696,-1.2348605394363403)
0.0016469508409500122,0.04423416033387184,-0.047134749591350555,2.3943140506744385,-0.0423169769346714,-1.2345613241195679)
0.0007573477923870087,0.04476176202297211,-0.04715652018785477,2.3943140506744385,-0.0423169769346714,-1.2345613241195679)
0.00023715198040008545,0.04485058784484863,-0.04762976989150047,2.3943140506744385,-0.0423169769346714,-1.2345613241195679)
0.0003814511001110077,0.04494263231754303,-0.04823017120361328,2.3943140506744385,-0.0423169769346714,-1.2345613241195679)
0.0006570890545845032,0.04504186287522316,-0.04870050400495529,2.3962271213531494,-0.04489309340715408,-1.2321833372116089)
0.0010024458169937134,0.0450180321931839,-0.04887213930487633,2.396336555480957,-0.04919906705617905,-1.232161521911621)
0.0015380196273326874,0.04513277858495712,-0.04878094047307968,2.396336555480957,-0.04919906705617905,-1.232161521911621)
0.002177637070417404,0.045681580901145935,-0.04858546331524849,2.3919577598571777,-0.05981332063674927,-1.2345361709594727)
0.0025366321206092834,0.046412404626607895,-0.04851117730140686,2.3919577598571777,-0.05981332063674927,-1.2345361709594727)
0.0029238350689411163,0.04705231636762619,-0.04868513345718384,2.3919577598571777,-0.05981332063674927,-1.2345361709594727)
0.0031463876366615295,0.04740903154015541,-0.04896723851561546,2.386608123779297,-0.0705939382314682,-1.234631061553955)
0.0029582418501377106,0.04752200469374657,-0.04921326786279678,2.386608123779297,-0.0705939382314682,-1.234631061553955)
0.00244271382689476,0.04752767086029053,-0.04934261366724968,2.38386869430542,-0.07716737687587738,-1.2347527742385864)
0.0017138756811618805,0.04758843779563904,-0.04913657158613205,2.38386869430542,-0.07716737687587738,-1.2347527742385864)
0.0008087083697319031,0.04782341420650482,-0.04888632893562317,2.38386869430542,-0.07716737687587738,-1.2347527742385864)
0.00036307424306869507,0.047915905714035034,-0.048859648406505585,2.38386869430542,-0.07716737687587738,-1.2347527742385864)
0.00032901763916015625,0.04777979850769043,-0.04882197827100754,2.384791612625122,-0.07877106964588165,-1.2353675365447998)
0.00040112435817718506,0.04774343967437744,-0.04864739254117012,2.384791612625122,-0.07877106964588165,-1.2353675365447998)
0.0006746910512447357,0.04806935042142868,-0.04826119542121887,2.3919284343719482,-0.07533837109804153,-1.2353698015213013)
0.0011817775666713715,0.04859297350049019,-0.04771995171904564,2.396685838699341,-0.07452245056629181,-1.2330012321472168)
0.0017436333000659943,0.04933544248342514,-0.04725266247987747,2.396685838699341,-0.07452245056629181,-1.2330012321472168)
0.002480659633874893,0.04980648308992386,-0.04714104160666466,2.394218683242798,-0.07270701974630356,-1.2314438819885254)
0.0033079832792282104,0.04991728067398071,-0.047170404344797134,2.394218683242798,-0.07270701974630356,-1.2314438819885254)
0.003965452313423157,0.05015135928988457,-0.0471821166574955,2.3906185626983643,-0.06504089385271072,-1.2323099374771118)
0.004401486366987228,0.05042720586061478,-0.047045376151800156,2.3899598121643066,-0.055948272347450256,-1.2345038652420044)
0.004674404859542847,0.05050741881132126,-0.0467253252863884,2.3899598121643066,-0.055948272347450256,-1.2345038652420044)
0.0044031888246536255,0.05047540366649628,-0.04641879349946976,2.3899598121643066,-0.055948272347450256,-1.2345038652420044)
0.003611382097005844,0.050532735884189606,-0.04641147702932358,2.3900012969970703,-0.05043942108750343,-1.2357600927352905)
0.002759099006652832,0.0507805235683918,-0.04685521125793457,2.3900012969970703,-0.05043942108750343,-1.2357600927352905)
0.0020394958555698395,0.05107602849602699,-0.04732042923569679,2.3900012969970703,-0.05043942108750343,-1.2357600927352905)
0.0014877915382385254,0.051637567579746246,-0.04762980341911316,2.3873097896575928,-0.053667109459638596,-1.2373039722442627)
0.0012275837361812592,0.052225567400455475,-0.0477539598941803,2.3873097896575928,-0.053667109459638596,-1.2373039722442627)
0.0011869780719280243,0.052552349865436554,-0.048013836145401,2.3873097896575928,-0.053667109459638596,-1.2373039722442627)
0.0010001510381698608,0.05235063284635544,-0.04836741462349892,2.3873097896575928,-0.053667109459638596,-1.2373039722442627)
0.0008985511958599091,0.05200112238526344,-0.04834474250674248,2.386838436126709,-0.05720653384923935,-1.2388280630111694)
0.0010789744555950165,0.05180536210536957,-0.048182982951402664,2.386838436126709,-0.05720653384923935,-1.2388280630111694)
0.0014853402972221375,0.051574014127254486,-0.0483371838927269,2.386838436126709,-0.05720653384923935,-1.2388280630111694)
0.0024892762303352356,0.05140206217765808,-0.0487682968378067,2.3875808715820312,-0.05282380431890488,-1.2385717630386353)
0.003673117607831955,0.05140681564807892,-0.04943808913230896,2.3875808715820312,-0.05282380431890488,-1.2385717630386353)
0.004623942077159882,0.051456134766340256,-0.0499226376414299,2.3906548023223877,-0.04729778692126274,-1.2376682758331299)
0.005631953477859497,0.051585569977760315,-0.05021104961633682,2.3915510177612305,-0.04792925715446472,-1.2388101816177368)
0.0065599046647548676,0.05149710550904274,-0.05047827586531639,2.3915510177612305,-0.04792925715446472,-1.2388101816177368)
0.007418353110551834,0.05150024592876434,-0.05042707175016403,2.3909778594970703,-0.0503760427236557,-1.241334080696106)
0.007853727787733078,0.05157965421676636,-0.04998015612363815,2.3911020755767822,-0.05102371424436569,-1.2432509660720825)
0.007859904319047928,0.0517004057765007,-0.049354225397109985,2.3911020755767822,-0.05102371424436569,-1.2432509660720825)
0.007347725331783295,0.05190319940447807,-0.04872065782546997,2.3911020755767822,-0.05102371424436569,-1.2432509660720825)
0.006645608693361282,0.05229680985212326,-0.04846804216504097,2.3911020755767822,-0.05102371424436569,-1.2432509660720825)
0.0063305385410785675,0.05277899280190468,-0.04862838238477707,2.3911020755767822,-0.05102371424436569,-1.2432509660720825)
0.006166502833366394,0.05302460491657257,-0.04911009222269058,2.3883848190307617,-0.05259741097688675,-1.2440921068191528)
0.00629882887005806,0.05306580662727356,-0.04967875778675079,2.3883848190307617,-0.05259741097688675,-1.2440921068191528)
0.006271868944168091,0.05304450914263725,-0.05006156116724014,2.3844258785247803,-0.04910190403461456,-1.24216628074646)
0.005991131067276001,0.05289805680513382,-0.05004151910543442,2.3844258785247803,-0.04910190403461456,-1.24216628074646)
0.00544583797454834,0.052716318517923355,-0.049917206168174744,2.3844258785247803,-0.04910190403461456,-1.24216628074646)
0.005317524075508118,0.0529504269361496,-0.049756184220314026,2.3844258785247803,-0.04910190403461456,-1.24216628074646)
0.005278777331113815,0.053354907780885696,-0.04953999072313309,2.3844258785247803,-0.04910190403461456,-1.24216628074646)
0.0053232647478580475,0.05365961790084839,-0.04922815039753914,2.3819360733032227,-0.03904992341995239,-1.2406282424926758)
0.005486633628606796,0.05358384549617767,-0.04892642796039581,2.3780314922332764,-0.03205113112926483,-1.2384597063064575)
0.0058199092745780945,0.053511131554841995,-0.04874599725008011,2.3780314922332764,-0.03205113112926483,-1.2384597063064575)
0.0061109960079193115,0.05352397263050079,-0.04872798174619675,2.3780314922332764,-0.03205113112926483,-1.2384597063064575)
0.005765248090028763,0.05348239094018936,-0.04872685670852661,2.3780314922332764,-0.03205113112926483,-1.2384597063064575)
0.004848599433898926,0.053718533366918564,-0.048945918679237366,2.3780314922332764,-0.03205113112926483,-1.2384597063064575)
0.003283832222223282,0.05400586873292923,-0.04948940873146057,2.379222869873047,-0.016924068331718445,-1.236763834953308)
0.0018421672284603119,0.054167427122592926,-0.050106506794691086,2.379222869873047,-0.016924068331718445,-1.236763834953308)
0.000754576176404953,0.05412594974040985,-0.05027605593204498,2.382023811340332,-0.008533641695976257,-1.2347863912582397)
-0.00016805902123451233,0.053889475762844086,-0.05014384537935257,2.382023811340332,-0.008533641695976257,-1.2347863912582397)
-0.0002304576337337494,0.05344954505562782,-0.0497007891535759,2.382023811340332,-0.008533641695976257,-1.2347863912582397)
0.00027324631810188293,0.05306965112686157,-0.049330927431583405,2.382023811340332,-0.008533641695976257,-1.2347863912582397)
0.0011258125305175781,0.052932027727365494,-0.049378491938114166,2.3789565563201904,-0.01667223870754242,-1.2354702949523926)
0.0016505755484104156,0.05319199338555336,-0.04952666908502579,2.3789565563201904,-0.01667223870754242,-1.2354702949523926)
0.0019120462238788605,0.05348476767539978,-0.04945725202560425,2.3789565563201904,-0.01667223870754242,-1.2354702949523926)
0.002225112169981003,0.05355240777134895,-0.04949723556637764,2.3789565563201904,-0.01667223870754242,-1.2354702949523926)
0.002420194447040558,0.05352126061916351,-0.0498567633330822,2.3789565563201904,-0.01667223870754242,-1.2354702949523926)
0.002759132534265518,0.05366917699575424,-0.05046667903661728,2.376370668411255,-0.056255191564559937,-1.2335556745529175)
0.003235653042793274,0.05378660559654236,-0.05099843442440033,2.376370668411255,-0.056255191564559937,-1.2335556745529175)
0.003928825259208679,0.053738757967948914,-0.05112150311470032,2.376370668411255,-0.056255191564559937,-1.2335556745529175)
0.005006581544876099,0.05383823439478874,-0.050983719527721405,2.373481035232544,-0.054178811609745026,-1.234445571899414)
0.00629768893122673,0.05379341542720795,-0.050860147923231125,2.373481035232544,-0.054178811609745026,-1.234445571899414)
0.007544409483671188,0.05365680158138275,-0.05073614418506622,2.373481035232544,-0.054178811609745026,-1.234445571899414)
0.008461136370897293,0.053623273968696594,-0.050430119037628174,2.373481035232544,-0.054178811609745026,-1.234445571899414)
0.008989125490188599,0.053563058376312256,-0.05018673837184906,2.376671314239502,-0.053125280886888504,-1.2370989322662354)
0.008921578526496887,0.053642433136701584,-0.050051961094141006,2.3816139698028564,-0.04863577336072922,-1.2378700971603394)
0.008383791893720627,0.05399785190820694,-0.05012934282422066,2.3816139698028564,-0.04863577336072922,-1.2378700971603394)
0.007693279534578323,0.05455177277326584,-0.05025705322623253,2.3816139698028564,-0.04863577336072922,-1.2378700971603394)
0.0070227086544036865,0.05527781695127487,-0.05011823773384094,2.3823626041412354,-0.046310510486364365,-1.2364851236343384)
0.006330434232950211,0.05603102967143059,-0.04973241686820984,2.3823626041412354,-0.046310510486364365,-1.2364851236343384)
0.0051474012434482574,0.05696399509906769,-0.04879850894212723,2.3823626041412354,-0.046310510486364365,-1.2364851236343384)
0.002838544547557831,0.05728374421596527,-0.048475585877895355,2.3823626041412354,-0.046310510486364365,-1.2364851236343384)
0.0002718903124332428,0.05652916431427002,-0.049425363540649414,2.3823626041412354,-0.046310510486364365,-1.2364851236343384)
-0.0016598813235759735,0.05540107190608978,-0.050616126507520676,2.3778085708618164,-0.05000055581331253,-1.2375458478927612)
-0.0029777884483337402,0.05463903397321701,-0.05140591040253639,2.3778085708618164,-0.05000055581331253,-1.2375458478927612)
-0.004085108637809753,0.05429203808307648,-0.05169174075126648,2.3778085708618164,-0.05000055581331253,-1.2375458478927612)
-0.005034741014242172,0.05403382331132889,-0.05156257748603821,2.3778085708618164,-0.05000055581331253,-1.2375458478927612)
-0.0056745633482933044,0.053696125745773315,-0.051334530115127563,2.377140522003174,-0.050854772329330444,-1.2400941848754883)
-0.00521564856171608,0.053152069449424744,-0.051446184515953064,2.3798952102661133,-0.05198296159505844,-1.2373145818710327)
-0.0038239620625972748,0.05253942683339119,-0.051466912031173706,2.3798952102661133,-0.05198296159505844,-1.2373145818710327)
-0.0017789565026760101,0.0521630123257637,-0.05155503377318382,2.3819377422332764,-0.06034151464700699,-1.2376518249511719)
0.00017661228775978088,0.05202966555953026,-0.051669150590896606,2.3819377422332764,-0.06034151464700699,-1.2376518249511719)
0.0015331543982028961,0.05215875804424286,-0.051418010145425797,2.3810341358184814,-0.07023704051971436,-1.2395899295806885)
0.0025292448699474335,0.05262402445077896,-0.05082245171070099,2.3810341358184814,-0.07023704051971436,-1.2395899295806885)
0.003348536789417267,0.05304865911602974,-0.050525978207588196,2.3776376247406006,-0.0720805823802948,-1.239019751548767)
0.004123080521821976,0.05324390158057213,-0.05077086761593819,2.378173589706421,-0.06511817872524261,-1.238267421722412)
0.004135381430387497,0.0535828098654747,-0.0510416254401207,2.380284070968628,-0.055904731154441833,-1.2380810976028442)
0.0033799856901168823,0.05396963283419609,-0.05137457698583603,2.3829143047332764,-0.0523110032081604,-1.2369714975357056)
0.002499241381883621,0.05411796644330025,-0.051491592079401016,2.3840441703796387,-0.052773259580135345,-1.2363816499710083)
0.0018670633435249329,0.054047442972660065,-0.05139094591140747,2.3809974193573,-0.056842174381017685,-1.2348405122756958)
0.0017452798783779144,0.053744375705718994,-0.051390938460826874,2.379018545150757,-0.06416124105453491,-1.2345845699310303)
0.0022785961627960205,0.0535907968878746,-0.05169310048222542,2.379018545150757,-0.06416124105453491,-1.2345845699310303)
0.0030467845499515533,0.05368819832801819,-0.05247967690229416,2.379018545150757,-0.06416124105453491,-1.2345845699310303)
0.0036554932594299316,0.05419138818979263,-0.05305115133523941,2.3789000511169434,-0.06909450143575668,-1.235090970993042)
0.004227194935083389,0.05470582842826843,-0.053449250757694244,2.3789000511169434,-0.06909450143575668,-1.235090970993042)
0.004904918372631073,0.055213071405887604,-0.05348019301891327,2.377366304397583,-0.06763625144958496,-1.2328362464904785)
0.0055054835975170135,0.055858053267002106,-0.05320342257618904,2.377366304397583,-0.06763625144958496,-1.2328362464904785)
0.00565299391746521,0.056480713188648224,-0.052736975252628326,2.3740525245666504,-0.06115751340985298,-1.232253074645996)
0.0051951222121715546,0.05656599998474121,-0.05204864591360092,2.374803304672241,-0.05736660212278366,-1.2328095436096191)
0.004467379301786423,0.05621584504842758,-0.05163226276636124,2.377901315689087,-0.05714977905154228,-1.2335188388824463)
0.0038600489497184753,0.05577608570456505,-0.05185875669121742,2.380819082260132,-0.059608619660139084,-1.2376525402069092)
0.0035617463290691376,0.05550675839185715,-0.05232185870409012,2.3821609020233154,-0.06265922635793686,-1.2397009134292603)
0.003513805568218231,0.055256158113479614,-0.052885502576828,2.3821609020233154,-0.06265922635793686,-1.2397009134292603)
0.003629002720117569,0.054979003965854645,-0.053164079785346985,2.3821609020233154,-0.06265922635793686,-1.2397009134292603)
0.0037743672728538513,0.05490424111485481,-0.05312931537628174,2.3834824562072754,-0.06316952407360077,-1.239213228225708)
0.004129353910684586,0.05505191534757614,-0.05301288515329361,2.3834824562072754,-0.06316952407360077,-1.239213228225708)
0.005263235419988632,0.05563845857977867,-0.05246087536215782,2.3834824562072754,-0.06316952407360077,-1.239213228225708)
0.005961064249277115,0.055595144629478455,-0.0515882670879364,2.384117841720581,-0.0638565644621849,-1.2380772829055786)
0.005035195499658585,0.056111957877874374,-0.0519540011882782,2.384117841720581,-0.0638565644621849,-1.2380772829055786)
0.005035195499658585,0.056111957877874374,-0.0519540011882782,2.381831645965576,-0.06781039386987686,-1.237802505493164)
0.006077725440263748,0.056383825838565826,-0.052206795662641525,2.3789608478546143,-0.07131844758987427,-1.2366536855697632)
0.006044115871191025,0.0563504584133625,-0.05217685550451279,2.3789608478546143,-0.07131844758987427,-1.2366536855697632)
0.00594986230134964,0.05611174926161766,-0.052364617586135864,2.3787901401519775,-0.07212233543395996,-1.2380543947219849)
0.0059987083077430725,0.05579955875873566,-0.052591778337955475,2.3787901401519775,-0.07212233543395996,-1.2380543947219849)
0.006013046950101852,0.05578019469976425,-0.05231372267007828,2.3787901401519775,-0.07212233543395996,-1.2380543947219849)
0.005605161190032959,0.055858857929706573,-0.05189666152000427,2.3787901401519775,-0.07212233543395996,-1.2380543947219849)
0.0046095773577690125,0.055847056210041046,-0.051713768392801285,2.378631114959717,-0.0710035040974617,-1.2398449182510376)
0.003948431462049484,0.05552893504500389,-0.051941026002168655,2.378631114959717,-0.0710035040974617,-1.2398449182510376)
0.0038495920598506927,0.055273134261369705,-0.052520688623189926,2.3767788410186768,-0.07286298274993896,-1.2376376390457153)
0.0043232254683971405,0.055494293570518494,-0.05296218395233154,2.3767788410186768,-0.07286298274993896,-1.2376376390457153)
0.004987236112356186,0.056109316647052765,-0.05309755355119705,2.376364231109619,-0.07111641764640808,-1.2366082668304443)
0.0054091885685920715,0.05679647624492645,-0.05316877365112305,2.3778574466705322,-0.06479866802692413,-1.2375037670135498)
0.005586396902799606,0.05737466365098953,-0.053443752229213715,2.378692150115967,-0.056183069944381714,-1.2379848957061768)
0.005891561508178711,0.05771658569574356,-0.0538790300488472,2.375666379928589,-0.052119892090559006,-1.2376723289489746)
0.006969522684812546,0.057877492159605026,-0.05436254292726517,2.375666379928589,-0.052119892090559006,-1.2376723289489746)
0.008446883410215378,0.0583527497947216,-0.054643288254737854,2.372363567352295,-0.05450998991727829,-1.2372970581054688)
0.010449003428220749,0.058932870626449585,-0.054710790514945984,2.3718388080596924,-0.06021386384963989,-1.2392148971557617)
0.013248562812805176,0.05929161608219147,-0.054606445133686066,2.3724052906036377,-0.05956341326236725,-1.2408910989761353)
0.016787324100732803,0.059534620493650436,-0.054783910512924194,2.3724052906036377,-0.05956341326236725,-1.2408910989761353)
0.020004458725452423,0.05991414189338684,-0.05519421398639679,2.371971845626831,-0.05645245313644409,-1.241986870765686)
0.022314507514238358,0.06055988743901253,-0.055159129202365875,2.3731813430786133,-0.05461835861206055,-1.2414857149124146)
0.023383863270282745,0.06120080500841141,-0.05456390976905823,2.3731813430786133,-0.05461835861206055,-1.2414857149124146)
0.023142680525779724,0.061862822622060776,-0.05391085147857666,2.3731813430786133,-0.05461835861206055,-1.2414857149124146)
0.021994441747665405,0.06205182522535324,-0.053303513675928116,2.3719096183776855,-0.05166919529438019,-1.238233208656311)
0.020308591425418854,0.06236552819609642,-0.05303636193275452,2.3719096183776855,-0.05166919529438019,-1.238233208656311)
0.018584687262773514,0.06310243159532547,-0.05304109305143356,2.3719096183776855,-0.05166919529438019,-1.238233208656311)
0.01673956587910652,0.0633789449930191,-0.05282227694988251,2.37015962600708,-0.043256402015686035,-1.2352874279022217)
0.014601226896047592,0.06295914202928543,-0.052834026515483856,2.37015962600708,-0.043256402015686035,-1.2352874279022217)
0.012776169925928116,0.06225433945655823,-0.05311710014939308,2.37015962600708,-0.043256402015686035,-1.2352874279022217)
0.011445801705121994,0.06197574362158775,-0.05359097570180893,2.372677803039551,-0.033529043197631836,-1.2357524633407593)
0.010879836976528168,0.06185472756624222,-0.054051581770181656,2.3745782375335693,-0.027546461671590805,-1.2360517978668213)
0.010897379368543625,0.06189515441656113,-0.0542718842625618,2.3745782375335693,-0.027546461671590805,-1.2360517978668213)
0.011214785277843475,0.062226176261901855,-0.05385420471429825,2.3745782375335693,-0.027546461671590805,-1.2360517978668213)
0.011462204158306122,0.06219378113746643,-0.05322698503732681,2.3745782375335693,-0.027546461671590805,-1.2360517978668213)
0.011648327112197876,0.06163494288921356,-0.05286236107349396,2.3745782375335693,-0.027546461671590805,-1.2360517978668213)
0.011668547987937927,0.06075902283191681,-0.052735887467861176,2.3745782375335693,-0.027546461671590805,-1.2360517978668213)
0.011186696588993073,0.05969563126564026,-0.05268348753452301,2.3747403621673584,-0.028084978461265564,-1.235589861869812)
0.010376274585723877,0.05872805416584015,-0.052398525178432465,2.375110149383545,-0.03437134623527527,-1.2374110221862793)
0.009053997695446014,0.057894520461559296,-0.05201786011457443,2.3759427070617676,-0.040401142090559006,-1.2387335300445557)
0.007514093071222305,0.05708560720086098,-0.051615968346595764,2.3759427070617676,-0.040401142090559006,-1.2387335300445557)
0.005773480981588364,0.056354671716690063,-0.05124049633741379,2.3759427070617676,-0.040401142090559006,-1.2387335300445557)
0.0041901469230651855,0.055681392550468445,-0.050888173282146454,2.3771250247955322,-0.042398616671562195,-1.237407922744751)
0.002826336771249771,0.05524403601884842,-0.05041199177503586,2.3780906200408936,-0.04584803432226181,-1.235825777053833)
0.0016947835683822632,0.05504433065652847,-0.04984615743160248,2.378126859664917,-0.050288498401641846,-1.2350380420684814)
0.0005594119429588318,0.054575588554143906,-0.04955442249774933,2.378126859664917,-0.050288498401641846,-1.2350380420684814)
-0.0008367523550987244,0.05375741049647331,-0.049515947699546814,2.378126859664917,-0.050288498401641846,-1.2350380420684814)
-0.0020978786051273346,0.052957892417907715,-0.04957117140293121,2.378126859664917,-0.050288498401641846,-1.2350380420684814)
-0.0032389983534812927,0.05236165225505829,-0.04971916601061821,2.378126859664917,-0.050288498401641846,-1.2350380420684814)
-0.004281498491764069,0.05189032107591629,-0.05011870712041855,2.3778088092803955,-0.05011565983295441,-1.234092116355896)
-0.005448322743177414,0.051481377333402634,-0.050501152873039246,2.3778088092803955,-0.05011565983295441,-1.234092116355896)
-0.006367117166519165,0.051252581179142,-0.0507686473429203,2.3761863708496094,-0.04296460375189781,-1.2329626083374023)
-0.006715003401041031,0.05120638757944107,-0.05077207833528519,2.3771233558654785,-0.03337819129228592,-1.2328050136566162)
-0.006839461624622345,0.051041409373283386,-0.050427813082933426,2.3771233558654785,-0.03337819129228592,-1.2328050136566162)
-0.0066953301429748535,0.050857387483119965,-0.04995650798082352,2.3771233558654785,-0.03337819129228592,-1.2328050136566162)
-0.006252221763134003,0.05071699619293213,-0.04957480728626251,2.3782296180725098,-0.027541616931557655,-1.2350400686264038)
-0.005685482174158096,0.05037665367126465,-0.04921034723520279,2.376727819442749,-0.027332458645105362,-1.2376673221588135)
-0.005691956728696823,0.04977919161319733,-0.04900525510311127,2.376727819442749,-0.027332458645105362,-1.2376673221588135)
-0.006405659019947052,0.048985809087753296,-0.04907790943980217,2.3739030361175537,-0.03202429413795471,-1.2390244007110596)
-0.007841456681489944,0.048421792685985565,-0.049212224781513214,2.3739030361175537,-0.03202429413795471,-1.2390244007110596)
-0.009501336142420769,0.048180773854255676,-0.04920034110546112,2.3698625564575195,-0.037064481526613235,-1.2400928735733032)
-0.010807283222675323,0.04801695793867111,-0.0490981861948967,2.3669562339782715,-0.03923705965280533,-1.2393723726272583)
-0.01187109760940075,0.04767318069934845,-0.04896683245897293,2.364980697631836,-0.03746935352683067,-1.239446997642517)
-0.012902319431304932,0.047293975949287415,-0.04870554059743881,2.364980697631836,-0.03746935352683067,-1.239446997642517)
-0.013817191123962402,0.04702888801693916,-0.048324573785066605,2.3620591163635254,-0.037433698773384094,-1.2363464832305908)
-0.014747420325875282,0.046609409153461456,-0.047932516783475876,2.3620591163635254,-0.037433698773384094,-1.2363464832305908)
-0.015544997528195381,0.04593351110816002,-0.04762198030948639,2.3620591163635254,-0.037433698773384094,-1.2363464832305908)
-0.016264943405985832,0.04493474215269089,-0.04746560752391815,2.3596978187561035,-0.03377187252044678,-1.2356584072113037)
-0.01706896349787712,0.04388517886400223,-0.04738125577569008,2.3606715202331543,-0.029106805101037025,-1.233161449432373)
-0.01819256879389286,0.04291209578514099,-0.047282133251428604,2.3635692596435547,-0.031036315485835075,-1.2302888631820679)
-0.019756915047764778,0.04210139811038971,-0.0473557785153389,2.3664333820343018,-0.03476545959711075,-1.2294871807098389)
-0.022583575919270515,0.04057786241173744,-0.047200798988342285,2.367912530899048,-0.03006819821894169,-1.2297786474227905)
-0.022583575919270515,0.04057786241173744,-0.047200798988342285,2.367912530899048,-0.03006819821894169,-1.2297786474227905)
-0.024352330714464188,0.038991786539554596,-0.047239743173122406,2.367912530899048,-0.03006819821894169,-1.2297786474227905)
-0.02612587809562683,0.03712587058544159,-0.04756361246109009,2.368760108947754,-0.021250085905194283,-1.2296122312545776)
-0.028334831818938255,0.03520597517490387,-0.047965891659259796,2.3706350326538086,-0.0141346026211977,-1.2292628288269043)
-0.03105110675096512,0.033240001648664474,-0.04797370359301567,2.371196746826172,-0.007737578824162483,-1.2292232513427734)
-0.03303343430161476,0.031497370451688766,-0.04737188667058945,2.3714399337768555,-0.006022099405527115,-1.230159878730774)
-0.03457576036453247,0.030044864863157272,-0.046810396015644073,2.3742263317108154,-0.006427121348679066,-1.2315704822540283)
-0.03657792881131172,0.028490392491221428,-0.047166429460048676,2.3742263317108154,-0.006427121348679066,-1.2315704822540283)
-0.03850095719099045,0.026726307347416878,-0.048198483884334564,2.377328872680664,-0.004810205660760403,-1.2331125736236572)
-0.03929762914776802,0.025081025436520576,-0.04937741905450821,2.377328872680664,-0.004810205660760403,-1.2331125736236572)
-0.03859468922019005,0.023988764733076096,-0.05003199726343155,2.377328872680664,-0.004810205660760403,-1.2331125736236572)
-0.03658903390169144,0.023052874952554703,-0.05044252425432205,2.3788044452667236,-0.009053243324160576,-1.2322266101837158)
-0.03332679718732834,0.02252165414392948,-0.050308868288993835,2.3788044452667236,-0.009053243324160576,-1.2322266101837158)
-0.028902556747198105,0.022342046722769737,-0.049607351422309875,2.3788044452667236,-0.009053243324160576,-1.2322266101837158)
-0.024032827466726303,0.021752264350652695,-0.0489886999130249,2.3788044452667236,-0.009053243324160576,-1.2322266101837158)
-0.02033492736518383,0.02078709378838539,-0.04821751266717911,2.3788044452667236,-0.009053243324160576,-1.2322266101837158)
-0.017732800915837288,0.01992441527545452,-0.047207918018102646,2.3788044452667236,-0.009053243324160576,-1.2322266101837158)
-0.015506384894251823,0.019106797873973846,-0.04636801779270172,2.3788044452667236,-0.009053243324160576,-1.2322266101837158)
-0.013592271134257317,0.01848188042640686,-0.04584495723247528,2.3788044452667236,-0.009053243324160576,-1.2322266101837158)
-0.011941447854042053,0.01802043430507183,-0.045614153146743774,2.381049156188965,-0.01791502721607685,-1.230189323425293)
-0.010526526719331741,0.017505332827568054,-0.04548916220664978,2.384098768234253,-0.026110179722309113,-1.2270171642303467)
-0.009563807398080826,0.016583645716309547,-0.04548175632953644,2.3863282203674316,-0.03230205550789833,-1.227780818939209)
-0.00924033671617508,0.014859380200505257,-0.04541252180933952,2.3863282203674316,-0.03230205550789833,-1.227780818939209)
-0.010089829564094543,0.012911677360534668,-0.045549631118774414,2.3863282203674316,-0.03230205550789833,-1.227780818939209)
-0.011642081663012505,0.01143888384103775,-0.04593823850154877,2.3863282203674316,-0.03230205550789833,-1.227780818939209)
-0.013481896370649338,0.01078217476606369,-0.04604669287800789,2.3863282203674316,-0.03230205550789833,-1.227780818939209)
-0.01592971570789814,0.010598652064800262,-0.045603979378938675,2.386218547821045,-0.03532242029905319,-1.2275593280792236)
-0.018487967550754547,0.010250169783830643,-0.04499581828713417,2.386748790740967,-0.03744355961680412,-1.2271798849105835)
-0.020824860781431198,0.009496133774518967,-0.04451002925634384,2.386748790740967,-0.03744355961680412,-1.2271798849105835)
-0.023541739210486412,0.00838058814406395,-0.04417318105697632,2.3857126235961914,-0.03428495675325394,-1.2274928092956543)
-0.02676619589328766,0.007472990080714226,-0.04408227279782295,2.3857126235961914,-0.03428495675325394,-1.2274928092956543)
-0.029716242104768753,0.006843859329819679,-0.04395337402820587,2.3855504989624023,-0.028028467670083046,-1.2272990942001343)
-0.032010555267333984,0.006054418161511421,-0.0437798909842968,2.3855504989624023,-0.028028467670083046,-1.2272990942001343)
-0.03420984745025635,0.005028959363698959,-0.0435984805226326,2.3847780227661133,-0.021657779812812805,-1.2281111478805542)
