-0.537499905,0.2524173855781555,-0.75203675,2.2399721145629883,0.21953704953193665,-0.742241502,0.027674502,0.033486396074295044,-0.004235813,-0.000645441,0.0153649,-0.007636307
-0.528746307,0.24982939660549164,-0.751183569,2.237462282180786,0.2228756546974182,-0.750322223,0.007280304,0.023966935,0.011527027934789658,-0.014211866,0.028203561902046204,0.00110259
-0.536619782,0.24807102978229523,-0.751273394,2.227834939956665,0.2342311292886734,-0.753339648,-0.048714973,0.040541124,0.007431926,-0.009004755,0.052901138,0.013461828231811523
-0.544374228,0.24677732586860657,-0.751693249,2.2228760719299316,0.24302253127098083,-0.756016374,-0.025894666,0.015562119893729687,0.036392026,0.008405178,0.027724189683794975,0.012989306822419167
-0.542888403,0.24391038715839386,-0.751305461,2.2203848361968994,0.2556215226650238,-0.76011312,0.015861572697758675,0.018069958314299583,0.000399718,0.012004046700894833,0.010596013627946377,0.018836781
-0.535232723,0.25052815675735474,-0.748609185,2.2274975776672363,0.26570209860801697,-0.755152464,-0.011088079,-0.014940414,-0.004783875,0.036159914,-0.00254633,0.024026686
-0.531440973,0.2512284517288208,-0.745330989,2.238455295562744,0.26475533843040466,-0.750309467,-0.006332401,-0.0060184,-0.031759296,0.023578394204378128,-0.013662394,0.009284149
-0.532085836,0.2518586814403534,-0.747638762,2.248326063156128,0.26118409633636475,-0.748843729,-0.029406456,0.011247967,0.006548807,0.026208406314253807,-0.016221033,-0.001775458
-0.522162437,0.25259605050086975,-0.747181654,2.255854368209839,0.2563408315181732,-0.748627961,-0.003477569,-0.008795016,0.004511189,0.010723755694925785,-0.009581166,-0.003506151
-0.517578959,0.2545190453529358,-0.747752428,2.261873722076416,0.2579595744609833,-0.751597643,-0.037355412,-0.001468054,0.00710253,-0.020821428,0.022761935368180275,-0.008633589
-0.527895689,0.2612914443016052,-0.748240173,2.260333776473999,0.25799500942230225,-0.754101574,-0.051438622,-0.020470172,0.007128105,-0.031566959,0.014455004595220089,-0.02058053
-0.543794096,0.26121020317077637,-0.748801231,2.259068250656128,0.25815436244010925,-0.755972743,-0.107690878,-0.012841986,-0.006317331,-0.015864734,0.004179368,0.007298913
-0.567698002,0.2745788097381592,-0.750569046,2.257658004760742,0.2573583126068115,-0.755916953,-0.04065996,0.044524598866701126,0.017842859029769897,-0.021291053,-0.002977671,0.003948838
-0.549511909,0.2902863919734955,-0.750815809,2.257490396499634,0.25556376576423645,-0.754605711,0.049466103315353394,-0.015121847,0.004143674,-0.015595615,0.014389267191290855,0.00714386
-0.530944347,0.28969717025756836,-0.751350224,2.2586557865142822,0.25254422426223755,-0.751621366,-0.008821118,-0.05061692,0.007220778,-0.005230774,-0.010629515,0.003150805
-0.525735021,0.2811185419559479,-0.753552496,2.2601287364959717,0.24950814247131348,-0.748950243,-0.012255885,-0.057442285,-0.012406992,0.000688562,-0.001051419,0.003338219
-0.509964108,0.2646501064300537,-0.752428234,2.2612361907958984,0.24603646993637085,-0.745593369,-0.007617488,-0.075753942,-0.003386686,-0.021320656,0.006095423,-0.007528638
-0.496012747,0.2549996078014374,-0.752312899,2.259021520614624,0.24019072949886322,-0.741319776,0.004348604,-0.034440022,0.018480916,-0.023874078,-0.00237609,-0.006734916
-0.500804484,0.24864111840724945,-0.748583078,2.257824420928955,0.24318107962608337,-0.737594426,-0.098732829,-0.028451504,0.027135642245411873,-0.013010115,0.018711740151047707,-0.022315741
-0.531768084,0.24934452772140503,-0.746755302,2.2576067447662354,0.24414068460464478,-0.738508523,-0.101278931,0.037655919790267944,-0.008160422,-0.0101878,0.009430834,-0.029233329
-0.546361446,0.2570829689502716,-0.74654299,2.255113124847412,0.2445036619901657,-0.744459212,0.001352089,0.035720180720090866,0.004385866,-0.011416992,0.013953530229628086,-0.022664281
-0.553358734,0.25738781690597534,-0.748825788,2.246943235397339,0.2446652352809906,-0.74955678,-0.043210424,-0.026647348,0.015951809,-0.019212237,-0.003540849,-0.002704555
-0.56298691,0.24135175347328186,-0.750606,2.236323595046997,0.24556170403957367,-0.753413737,0.030007597,-0.169043571,-0.006288206,-0.008141683,-0.009940449,-0.000678804
-0.562676549,0.1767074167728424,-0.751748919,2.232663154602051,0.2466556429862976,-0.754508972,0.001423875,-0.324366182,0.008587128,0.011394964531064034,0.022482807,0.014958546496927738
-0.571310401,0.10699344426393509,-0.752439559,2.233933687210083,0.25165262818336487,-0.751712322,-0.026954787,-0.239505202,0.015599303,0.014522735,0.033751100301742554,0.005638593
-0.571132839,0.059483223,-0.748501301,2.240283489227295,0.25509893894195557,-0.749827027,0.015571611002087593,-0.151139796,0.015137709677219391,0.023889904841780663,-1.15E-05,0.00122171
-0.568618357,0.033040180802345276,-0.748192489,2.251338243484497,0.25220656394958496,-0.748614967,0.000241715,-0.079995289,-0.008040486,0.027359134,-0.009883611,-0.014071126
-0.573822737,0.020009743,-0.745669246,2.262296199798584,0.24785369634628296,-0.746321797,-0.010359743,-0.037485406,0.024135395884513855,0.014427280984818935,-0.000574673,-0.005221986
-0.5776636,0.013874646,-0.743882537,2.264686346054077,0.24729163944721222,-0.747695148,-0.013249591,0.003312758,-0.009097368,-0.022649787,0.002322266,-0.02436566
-0.556139529,0.006689411,-0.744969904,2.2530124187469482,0.24801185727119446,-0.752199471,0.094482005,-0.031336509,0.006664719,-0.219181001,0.029890608,-0.009197589
-0.549235046,0.00678752,-0.74524045,2.1399190425872803,0.26076576113700867,-0.745477796,-0.01415655,-0.00371991,-0.001152439,-0.631993413,0.056116957,-0.027990062
-0.554484844,0.011218296363949776,-0.748742044,2.002166271209717,0.26556816697120667,-0.752150357,0.010032626800239086,0.001296446,-0.013981032,-0.527464271,-0.01991635,-0.024209404
-0.551682115,0.00572712,-0.750692964,1.896461009979248,0.263817161,-0.757919192,-0.008280999,-0.019496433,-0.021265915,-0.368935823,0.010474354028701782,-0.002252235
-0.55166465,-0.002474505,-0.750370324,1.7815637588500977,0.2696627378463745,-0.761039674,-0.026852129,0.01953873,0.013578927144408226,-0.139877945,0.035565756261348724,0.012828387320041656
-0.550425589,-0.003294641,-0.748760283,1.7526534795761108,0.2673785090446472,-0.758722723,-0.021720342,0.032247894,0.014016893,-0.088659793,-0.016197838,0.007779469
-0.546489537,-0.00023647,-0.746851683,1.7363409996032715,0.25859424471855164,-0.75514555,-0.000163968,0.032620501,0.007584436,-0.040442083,-0.012517398,-0.000567717
-0.54340905,0.003651142,-0.747164011,1.731446623802185,0.25481081008911133,-0.751806378,0.00564028,0.007828013,-0.00536334,-0.003778753,0.008591711,0.00031448
-0.542215586,2.9688701033592224e-05,-0.750439942,1.7346537113189697,0.2540305554866791,-0.749371469,-0.020687914,0.018493881449103355,0.011975569,0.015418501570820808,-0.006743112,-0.007055448
-0.54675734,-0.002266841,-0.753977597,1.7408146858215332,0.2532689571380615,-0.750448167,-0.035064202,0.025124048814177513,0.017336283,0.000181203,0.013846457935869694,-0.013562514
-0.543113649,-0.004773024,-0.754574716,1.7457669973373413,0.255642831,-0.750707209,0.012706606648862362,-0.003579316,0.000721525,-0.001509143,-0.00697421,-0.002934713
-0.543169856,-0.000678884,-0.751366675,1.7472971677780151,0.25317126512527466,-0.748659074,-0.052087389,0.050344117,0.033730268478393555,-0.020177787,-0.003401646,0.001212467
-0.541406989,0.006914351,-0.747373104,1.7482054233551025,0.253085196,-0.747243583,-0.025216749,0.018037335947155952,0.019647451117634773,-0.014129151,0.019925149157643318,0.012311833
-0.540831029,0.008778885,-0.747113168,1.7492451667785645,0.2538111209869385,-0.745630741,-0.019796668,0.003056398,-0.014600985,-0.01365743,0.012059034779667854,-0.002382431
-0.538699687,0.002787216,-0.746801555,1.7531627416610718,0.25827765464782715,-0.744646013,0.007327197,0.001511081,0.009488949,-0.011589608,0.046587668,-0.000991009
-0.535714865,-0.005201513,-0.746882081,1.7564787864685059,0.2623981535434723,-0.74267453,-0.034584317,-0.015650298,0.006627029,-0.023405999,0.029481107369065285,0.005467872
-0.548027813,-0.003559848,-0.74512583,1.7533118724822998,0.26838207244873047,-0.741271138,-0.047297914,0.022890775,-0.009522477,-0.031541485,0.051127438,-0.008924366
-0.556007862,-0.013019433,-0.745841622,1.7503656148910522,0.2757371962070465,-0.741276681,-0.016937925,-0.007094353,-0.011423125,-0.006065137,0.00771474,-0.019053955
-0.556241453,-0.016180132,-0.746232688,1.7518771886825562,0.2768527865409851,-0.743623376,0.003479352,0.017667867243289948,-0.012774708,-0.004028211,-0.000649379,-0.020985141
-0.548076451,-0.011212671,-0.746896505,1.7553656101226807,0.27437907457351685,-0.747298956,0.018053961917757988,0.003192286,-0.015687278,0.008553659,0.011323823593556881,-0.01397371
-0.541675568,-0.002762526,-0.748627245,1.7582000494003296,0.2733571231365204,-0.752418518,0.013194062747061253,0.055063728243112564,0.020685948431491852,-0.008441132,0.014642165042459965,-0.018142292
-0.535808921,0.007921504,-0.751586676,1.7594072818756104,0.2713238596916199,-0.757386684,-0.0137306,0.005423496,-0.000489629,-0.011510672,0.007843015,-0.002100179
-0.540560782,0.006481204,-0.755119979,1.7579742670059204,0.27139413356781006,-0.755556166,-0.020749627,-0.016005231,-0.013581751,-0.026407568,0.010518111288547516,0.010059223510324955
-0.545402169,0.005864277,-0.753185332,1.7518675327301025,0.2722552716732025,-0.751582444,-0.015950134,0.006241511,0.008753793,-0.031941332,0.007974292,-0.004771821
-0.536242723,0.017183239,-0.750143468,1.7449684143066406,0.2743796706199646,-0.749845862,0.087347001,0.085974991,-0.006885981,-0.029936602,-0.004900233,-0.001744087
-0.537180424,0.014106430113315582,-0.748466372,1.7414919137954712,0.27671778202056885,-0.745150328,-0.032021407,-0.056060474,0.019269391894340515,-0.018423954,0.014025624,0.000408194
-0.544633806,-0.011901659,-0.746891975,1.7422146797180176,0.27802783250808716,-0.741698086,0.01613011,-0.046160463,-0.026361082,-0.013031943,0.015538552775979042,-0.020135228
-0.572948098,-0.038219951,-0.742845953,1.7440582513809204,0.278577983,-0.746274352,-0.070127361,-0.04934169,-0.006518723,0.009625383,-0.0121457,-0.018597038
-0.591789842,-0.053638205,-0.745398521,1.746253490447998,0.2717721164226532,-0.749571979,-0.014669599,-0.087906763,0.001726848,0.005895555,-0.004762652,-0.006308612
-0.586919427,-0.104262032,-0.748161018,1.7464523315429688,0.26488882303237915,-0.748010337,0.031403735280036926,-0.267006218,0.004138852,-0.001455707,-0.019880297,0.013026614673435688
-0.575094402,-0.162085831,-0.752169728,1.7432454824447632,0.2586151659488678,-0.743579566,0.051705375,-0.204549372,-0.017348571,-0.014498813,-0.00836096,0.005476473
-0.557341635,-0.20706524,-0.753320932,1.742065668106079,0.25691965222358704,-0.741685927,0.030410723760724068,-0.183510289,0.003936118,-0.021741528,0.032300326973199844,-0.006091702
-0.550450265,-0.239687458,-0.75014621,1.743382215499878,0.2652992010116577,-0.740122795,0.020438026636838913,-0.09683226,-0.012913058,-0.007002186,0.047757782,-0.013563187
-0.547569752,-0.246819347,-0.748801827,1.7415316104888916,0.28625085949897766,-0.744121253,0.013398506678640842,-0.008534663,-0.012152289,-0.025645385,0.031035445630550385,-0.014568132
-0.551524103,-0.242436081,-0.749029279,1.7413864135742188,0.28647077083587646,-0.744190693,-0.058023445,0.007964531,0.007121234,-0.008928523,0.027566220611333847,-0.014261335
-0.550426126,-0.240187973,-0.749987423,1.7361869812011719,0.2878183126449585,-0.746661127,0.003609353,-0.02172829,-0.021649659,-0.015175689,0.018277004,-0.019534867
-0.541559815,-0.244940817,-0.753398359,1.7322367429733276,0.28849780559539795,-0.748832226,0.007861406,-0.014071816,-0.010009709,0.003259682,0.015896053984761238,-0.014407152
-0.530803144,-0.243139535,-0.754523695,1.7312995195388794,0.2909987270832062,-0.748140991,0.030587196350097656,0.023759517818689346,-0.015123927,-0.00368627,0.014583747833967209,-0.012303733
-0.520851851,-0.232855707,-0.75445199,1.733080506324768,0.2896535396575928,-0.749673843,0.008423301,0.034392017871141434,-0.006321263,0.00985333,-0.025966752,-0.021341711
-0.513262272,-0.223650873,-0.756920278,1.739907145500183,0.2882858216762543,-0.75369364,-0.042847663,0.03435611,0.014558706432580948,0.017914765,0.009693868,-0.003918402
-0.527061522,-0.221640453,-0.755724549,1.7475944757461548,0.2871176,-0.755067468,-0.072784081,-0.016304476,0.012810000218451023,0.012812693603336811,0.009207871,-0.000597768
-0.538557112,-0.22901018,-0.753888667,1.7531285285949707,0.28267595171928406,-0.750995874,-0.032283533,-0.10106317,0.010935552418231964,0.002307436,-0.031596139,0.003161707
-0.53536433,-0.245188892,-0.748783529,1.7554733753204346,0.27921363711357117,-0.747720599,0.032794967,-0.060688488,0.007545927,-0.022074688,0.013614807277917862,-0.015673839
-0.528238118,-0.262701631,-0.749586463,1.756942868232727,0.27747172117233276,-0.750720561,-0.01079201,-0.046932556,-0.004675467,-0.009596017,0.00947867,-0.015430363
-0.557458639,-0.278589189,-0.747907877,1.7590296268463135,0.2764591872692108,-0.749257267,-0.039277688,0.006166426,-0.01049265,0.003637613,0.009671742,0.004375308
-0.592630684,-0.268702745,-0.745412052,1.7579478025436401,0.27828091382980347,-0.743015468,-0.042879563,0.076773986,-0.015865056,-0.010239418,0.006131152,-0.020800468
-0.5924595,-0.258922368,-0.745054007,1.7547777891159058,0.28204983472824097,-0.7469064,0.095918387,0.034375295,-0.014499707,-0.024767485,0.037923283874988556,-0.028128305
-0.572936773,-0.264142275,-0.746138334,1.749103069,0.28827589750289917,-0.752827108,0.059752733,-0.023433629,0.002998429,-0.030575868,0.028293626382946968,-0.006370688
-0.577867448,-0.262692124,-0.746915221,1.7400147914886475,0.2923893928527832,-0.755826712,-0.009371082,0.032172985,0.00399763,-0.026238766,0.024112127721309662,0.005213276
-0.559145033,-0.246491507,-0.745998085,1.729340672492981,0.2922412157058716,-0.756636083,0.062681697,0.083100408,0.027234809,-0.039755605,-0.007031778,0.014405305497348309
-0.534934282,-0.234117195,-0.746071756,1.7203015089035034,0.28635749220848083,-0.755797088,0.0420135,0.009163016,0.001701774,-0.015361507,-0.026935283,0.020413326
-0.51983422,-0.233165473,-0.749129832,1.7147494554519653,0.28136011958122253,-0.751380503,-0.008200209,0.00320408,0.013569038361310959,0.027919089421629906,0.022287061,0.006357575
-0.51938355,-0.245282635,-0.74993664,1.7395563125610352,0.29557427763938904,-0.746297896,-0.083490342,-0.129305914,0.024032153,0.026353832334280014,0.016199348494410515,-0.017276607
-0.521882236,-0.28699255,-0.746577859,1.7490545511245728,0.28958362340927124,-0.747517824,-0.049842197,-0.196438119,0.009640081,-0.004147914,-0.031092159,-0.004844849
-0.524239242,-0.325449467,-0.747278273,1.7519488334655762,0.28230634331703186,-0.749642789,-0.067834347,-0.120540686,0.011037199757993221,-0.003808521,-0.005578559,0.00280611
-0.531706572,-0.352777779,-0.750468969,1.7517657279968262,0.27821817994117737,-0.751230955,-0.056646492,-0.069781847,-0.024551008,-0.044288959,0.013694832101464272,-0.025763221
-0.528314233,-0.378173023,-0.750217199,1.6767133474349976,0.2789633572101593,-0.745241702,-0.034393113,-0.079925425,-0.000843923,-0.578369558,-0.005531074,0.019607845693826675
-0.518943489,-0.399467409,-0.748847604,1.532434105873108,0.27562928199768066,-0.75007081,0.009481428,-0.042606074,0.014993674121797085,-0.58096993,-0.022368805,-0.02222353
-0.505778611,-0.410851866,-0.746126771,1.2968178987503052,0.27117979526519775,-0.757988155,0.011759155429899693,-0.054135669,-0.013290703,-0.194532961,0.005002839,0.033418137580156326
-0.525555193,-0.408872157,-0.745441616,1.2551767826080322,0.27665427327156067,-0.750795126,-0.096984863,0.007652043,-0.020890241,-0.101521626,0.070119478,0.019758325070142746
-0.551442802,-0.388836235,-0.74467212,1.2409125566482544,0.2881496846675873,-0.746662855,-0.032822154,0.055687286,-0.014614969,-0.044240028,0.059526224,-0.0097657
-0.556995332,-0.373407692,-0.746183515,1.2399367094039917,0.2853614091873169,-0.743062615,0.000326728,0.029504360631108284,0.008031558,-0.006427046,-0.021996684,-0.001035214
-0.554806471,-0.366587043,-0.747277439,1.246120572090149,0.28473445773124695,-0.738702476,0.000121027,0.017180029302835464,0.008293919,0.00210424,0.013779359869658947,-0.003168955
-0.552178562,-0.378579855,-0.745431662,1.247941255569458,0.28525471687316895,-0.739485919,-0.03219201,-0.061957587,-0.011230057,-0.028845899,-0.006961338,-0.040894464
-0.559692442,-0.397085428,-0.745168388,1.242274284362793,0.28045839071273804,-0.744704723,-0.033570524,-0.019132614,-0.002449318,-0.043404065,-0.018934261,-0.02606309
-0.544511437,-0.398679465,-0.747591913,1.236254096031189,0.27451813220977783,-0.749912858,0.070306659,-0.008058826,-0.028924087,-0.028866092,-0.025769537,-0.023416268
-0.527541935,-0.403466165,-0.745740592,1.2331047058105469,0.27036410570144653,-0.754838765,0.032191403210163116,0.007891254,-0.00399448,-0.006140971,-0.014154547,-0.014536405
-0.528219044,-0.414429367,-0.744974196,1.2348765134811401,0.270318866,-0.755816221,-0.062581711,-0.041598942,-0.02962123,0.021074982,0.018609052523970604,0.003490959
-0.548323929,-0.41825819,-0.74617666,1.2399216890335083,0.2739778459072113,-0.753939807,-0.050429769,0.028448304161429405,-0.03015214,-0.007276567,0.012078412808477879,0.007552661
-0.542626381,-0.406877518,-0.74706465,1.2414675951004028,0.27658942341804504,-0.751738131,0.043836657,0.020959224551916122,-0.01795668,-0.016206175,0.020534073933959007,0.002761986
-0.532489002,-0.40055263,-0.747568309,1.241364837,0.2809157967567444,-0.750152051,-0.009340945,0.003175562,-0.002360306,-0.020894457,0.005295842,-0.008982252
-0.524334192,-0.404550493,-0.743395507,1.240366816520691,0.28033044934272766,-0.749218524,-0.001654138,-0.053661309,0.030116653069853783,-0.015572486,0.006676298,0.002816869
-0.52629739,-0.411774099,-0.7415483,1.2368748188018799,0.27517956495285034,-0.745931268,0.027195917442440987,-0.062189985,-0.006511895,-0.014467188,0.022397639229893684,-0.008894647
-0.515112281,-0.420087159,-0.741446912,1.2358568906784058,0.27408644556999207,-0.748744905,0.00987187,-0.036658838,0.005860135,-0.000344622,-0.028553147,-0.022037361
-0.520916164,-0.41843307,-0.742465675,1.2370436191558838,0.2698459327220917,-0.74915719,-0.023990117,0.004318468,0.028638639,-0.001447741,0.013038532808423042,0.001717772
-0.54198885,-0.408779025,-0.742389321,1.2397152185440063,0.27055296301841736,-0.745674431,-0.083580434,0.036017436534166336,0.018034603,-0.005768133,-0.002982213,0.009231107
-0.566250801,-0.400305092,-0.742659688,1.245407223701477,0.26636236906051636,-0.743336737,-0.064782955,0.006073784,-0.007669978,0.018300846219062805,-0.009997141,-0.009403266
-0.565375388,-0.393456817,-0.74743402,1.250954508781433,0.2604307532310486,-0.743553758,0.05848106,-0.002987126,0.009351792,0.00723729,-0.029471317,-0.013143088
-0.545123875,-0.391570389,-0.75257498,1.2586941719055176,0.25130555033683777,-0.743721247,0.059337988,-0.003589856,0.005845783,-0.003949342,0.00189035,-0.009431341
-0.546871126,-0.394101232,-0.751212358,1.2560927867889404,0.24618545174598694,-0.742472351,-0.040476561,-0.028929694,0.001344254,-0.030431753,-0.009150499,-0.005374331
-0.55434984,-0.389686912,-0.748884201,1.2529747486114502,0.24403224885463715,-0.741576314,0.000568823,0.024670345708727837,0.016709296,-0.010507725,0.013547433540225029,-0.015449814
-0.538075626,-0.379831314,-0.747934282,1.2548152208328247,0.24452471733093262,-0.736733496,0.2903878092765808,0.006328722,-0.018555548,0.005386807,0.050920058,-0.004020361
-0.552871644,-0.38398549,-0.746058881,1.2556657791137695,0.2599670886993408,-0.72810179,-0.091910787,-0.004318527,0.009180628,-0.017952533,0.10226494818925858,-0.018872019
-0.641324818,-0.391197354,-0.742028415,1.2534809112548828,0.2699841260910034,-0.742083251,-0.09138184,-0.023637366,-0.026837632,-0.043190103,0.017847390845417976,-0.009104434
-0.610731244,-0.39192462,-0.74259609,1.2387677431106567,0.26633426547050476,-0.742916226,0.5287474393844604,-0.012954417,0.010310173034667969,-0.069453165,-0.006959272,0.001783292
-0.420716137,-0.393958539,-0.748831928,1.2207709550857544,0.2623901069164276,-0.738157213,0.8305583000183105,-0.018307626,-0.051936213,-0.053907514,-0.021383433,0.010725270956754684
-0.259762317,-0.408859342,-0.76203984,1.212720513343811,0.2604239583015442,-0.731447935,0.5085781216621399,-0.040220242,-0.00092319,0.014722972176969051,-0.002377913,0.008873052
-0.184813991,-0.420968324,-0.764677167,1.217315912246704,0.26132941246032715,-0.730809212,0.27502012252807617,-0.009888826,0.012688405811786652,0.039698526,0.006170853,-0.017323513
-0.132213116,-0.422147781,-0.762650847,1.195182204246521,0.25644734501838684,-0.73390013,0.1680942326784134,0.002174554,0.009586122,-0.292424023,-0.011244912,-0.010642817
-0.08481209,-0.419853836,-0.76409471,1.106120228767395,0.2535211443901062,-0.737955809,0.068364926,0.029204614460468292,0.002733683,-0.397284478,0.001407301,-0.041134007
-0.046588905,-0.402874678,-0.763927817,1.0156769752502441,0.2546123266220093,-0.742671847,0.1047852486371994,0.086225644,0.020088753,-0.316000015,-0.023164969,-0.011530573
-0.009769838,-0.3892003,-0.756408632,0.9143490195274353,0.23306751251220703,-0.74640739,0.052984402,0.011937486007809639,0.021056093275547028,-0.114238307,-0.013652919,-0.000436615
0.015453461557626724,-0.406987876,-0.75411129,0.8938655853271484,0.2302476465702057,-0.744406998,-0.015293031,-0.067006119,-0.020478724,-0.052889839,0.026176154613494873,0.013249266892671585
0.006925799,-0.420013309,-0.757269323,0.8918615579605103,0.23332685232162476,-0.741674781,-0.101612546,0.009109505,0.004651033,0.003763488,0.038047675,-0.007661952
-6.00E-05,-0.416785598,-0.757342339,0.9066951870918274,0.22704477608203888,-0.74065268,-0.03500627,0.066156112,0.010365536,-0.067140937,0.012963438406586647,-0.008888254
0.005015537,-0.401507497,-0.759453833,0.9021333456039429,0.2235008329153061,-0.739967465,-0.048804868,0.05374914,0.016994362697005272,-0.038999569,0.019149102,-0.030225044
-0.009043299,-0.400707215,-0.760187209,0.8965257406234741,0.22569207847118378,-0.742886841,-0.074375764,-0.014516233,0.003602801,-0.045197599,0.050468739,-0.034950275
-0.01668923,-0.403717816,-0.759207189,0.8895127773284912,0.23285159468650818,-0.745404184,-0.041781068,0.003453681,0.019062470644712448,-0.032936603,0.037659235298633575,-0.026934665
-0.017256059,-0.40463835,-0.75651741,0.8864820599555969,0.23136001825332642,-0.7461164,-0.049951546,0.025888089,0.022510504350066185,0.00294723,-0.025947776,-0.01934688
-0.016437743,-0.404636413,-0.754707634,0.8863497972488403,0.22439858317375183,-0.745196164,-0.032432023,0.029243487864732742,0.004312096,-0.006955298,-0.014351008,-0.002477458
-0.011844344,-0.398585707,-0.756632984,0.8829735517501831,0.2269967645406723,-0.742524922,-0.036510829,0.022778339684009552,0.027693562,-0.026955023,0.049846187233924866,0.002285845
-0.006995384,-0.398792863,-0.755849421,0.8831885457038879,0.23056547343730927,-0.73943013,-0.021169992,-0.002028031,0.003371957,0.009134512,-0.006937484,0.010836702771484852
-0.00416581,-0.401587367,-0.755019844,0.8909174203872681,0.22317317128181458,-0.734836876,-0.03610402,-0.028130641,-4.31E-05,0.003315172,-0.031294532,-0.009268414
-0.005720709,-0.410589516,-0.757323921,0.8958897590637207,0.2168387472629547,-0.731164873,-0.053690746,-0.03700589,0.012869308702647686,-0.025966289,-0.006351919,-0.034567714
-0.012964677,-0.413040549,-0.757128537,0.8979575634002686,0.21804207563400269,-0.732552826,-0.06334047,0.018119867891073227,0.036791075,-0.020129776,0.035989061,-0.032791786
-0.020255357,-0.40785107,-0.753987491,0.895831287,0.22126327455043793,-0.73845911,-0.075113349,0.020247984677553177,0.031010111793875694,-0.043833449,0.014213375747203827,-0.036498737
-0.03555635,-0.396624088,-0.755036652,0.8886895179748535,0.22648897767066956,-0.74492228,-0.094177805,0.052473004907369614,0.022238563746213913,-0.030251542,0.029254055,-0.000579895
-0.047255419,-0.377717257,-0.754750848,0.8790215253829956,0.22940918803215027,-0.744980037,-0.024050988,0.044909354,0.001600071,-0.036974937,-0.001568997,0.009006122
-0.045780748,-0.365305781,-0.757627368,0.8789913058280945,0.2229565531015396,-0.745060205,-0.002829668,-0.012791764,-0.016283266,0.023860761895775795,-0.024923237,0.006674146
-0.050866503,-0.366892636,-0.755069673,0.8832738995552063,0.21778282523155212,-0.745804608,-0.022962835,-0.024915515,0.021793718,0.006577112,0.010449374094605446,-0.009180775
-0.045758501,-0.373621315,-0.752572775,0.8833261728286743,0.23275238275527954,-0.74790895,-0.020786881,-0.038063038,0.022218160331249237,-0.007227663,0.10780597478151321,0.003763715
-0.042636689,-0.38227433,-0.749026239,0.879046619,0.24842628836631775,-0.749010086,0.008539857,-0.039905235,0.078154638,-0.015443527,0.018882092088460922,-0.000515169
-0.032814253,-0.3925457,-0.667513907,0.8741507530212402,0.24426357448101044,-0.749959707,0.12566053867340088,-0.030942246,0.3254038989543915,-0.009586025,-0.040178508,-0.000188809
0.058446351,-0.406813532,-0.623837769,0.8679751753807068,0.24015407264232635,-0.751014233,0.562821627,-0.068037853,0.026353996247053146,-0.029252831,0.004009588,0.008193637
0.19537483155727386,-0.422847182,-0.64721936,0.8626318573951721,0.24295338988304138,-0.751847804,0.7608069777488708,-0.056186195,-0.215948582,0.004579321,0.029947128146886826,-0.006810112
0.22885558009147644,-0.448969752,-0.712873161,0.8655332326889038,0.24787357449531555,-0.751217425,0.04458696,-0.061524648,-0.17924197,0.028842579573392868,0.018302878364920616,0.003443842
0.095833771,-0.458271384,-0.730545402,0.875510037,0.25041258335113525,-0.749908686,-0.398559749,0.036650285,-0.037329778,0.046257824,0.004186342,-0.00149818
-0.018543713,-0.43420893,-0.733009517,0.8901754021644592,0.2482357919216156,-0.747264385,-0.235166132,0.098855808,-0.029515969,0.037512302,-0.00555772,0.008989936
-0.057376251,-0.397749096,-0.74025172,0.9016029238700867,0.24444414675235748,-0.744323313,-0.082317337,0.11856164783239365,-0.008633777,0.011487680487334728,-0.004754229,-0.000750576
-0.054229166,-0.38018173,-0.748753667,0.9072102308273315,0.23881107568740845,-0.741813064,0.008940831,0.009663314,0.002499478,-0.010808094,-0.020057548,0.007512864
-0.039612319,-0.377043933,-0.75248158,0.9076241850852966,0.23270384967327118,-0.73898983,-0.003291347,0.010248736,0.015263933688402176,-0.09092693,-0.011001383,-0.000875421
-0.02184571,-0.376682639,-0.752360046,0.8403660655021667,0.24071069061756134,-0.728340268,0.019854032,-0.012750735,0.009244443,-0.457126766,0.078251094,-0.007358449
-0.004179873,-0.380348653,-0.751143515,0.7379699349403381,0.2571355402469635,-0.728606164,-0.021836342,-0.036367234,0.030687401071190834,-0.428615361,0.055262908,-0.043035939
-0.005259532,-0.380492687,-0.750999808,0.6518732309341431,0.268139511,-0.739250004,-0.047391199,0.003395582,0.002870008,-0.313523799,0.041257121,-0.022853438
-0.006756335,-0.387418836,-0.747776806,0.5923084020614624,0.27174368500709534,-0.749709129,-0.016711161,-0.047921628,0.010009915567934513,-0.2100465,0.023515347,0.004657922
-0.00440751,-0.400898933,-0.742962062,0.5481676459312439,0.27271100878715515,-0.756394684,-0.040755205,-0.048293408,0.003643438,-0.139570445,0.036021605134010315,0.027082355692982674
0.005051009,-0.405721486,-0.740431964,0.5172455906867981,0.27778691053390503,-0.754852593,0.027743872,-0.018499386,0.010156300850212574,-0.087760039,0.053310946,0.032241996
0.009447571,-0.413094729,-0.744401932,0.5002906918525696,0.2900581359863281,-0.749894679,-0.065278433,-0.033806149,-0.002928937,-0.014258087,0.06389381,0.025182252749800682
-0.022504997,-0.417735308,-0.748548388,0.4958987236022949,0.30410048365592957,-0.743918717,-0.092969872,-0.027161578,-0.022854293,0.006727078,0.058707594871520996,0.000216068
