-0.497142345,0.7402210235595703,-1.008280516,2.655432701,0.6857485771179199,-0.981402695
-0.49516505,0.7459099888801575,-1.004927397,2.662114143371582,0.6957321166992188,-0.983174443
-0.494600892,0.7557252645492554,-1.006426334,2.6655194759368896,0.7034211754798889,-0.988525808
-0.495824069,0.7678256630897522,-1.004975677,2.6646037101745605,0.7054295539855957,-0.990336299
-0.503868163,0.7731452584266663,-1.0058074,2.655757427215576,0.7065563797950745,-0.991073608
-0.506685197,0.7596368193626404,-1.005689502,2.645765542984009,0.7052558660507202,-0.991839707
-0.512234509,0.7558521628379822,-1.007367849,2.6414337158203125,0.7042139172554016,-0.990302563
-0.519017875,0.7423877716064453,-1.008436084,2.6421713829040527,0.704257607,-0.988046587
-0.524133384,0.73600781,-1.00652504,2.6452691555023193,0.705223024,-0.98817724
-0.52911818,0.7341569066047668,-1.006354213,2.652355194091797,0.7058593034744263,-0.988930881
-0.529537857,0.7254014611244202,-1.005782366,2.6554391384124756,0.7055240869522095,-0.990708709
-0.519958615,0.7160660028457642,-1.004268169,2.655930757522583,0.7077485918998718,-0.990681589
-0.517585516,0.7205199599266052,-1.0033077,2.6602673530578613,0.7091431617736816,-0.99025929
-0.517456234,0.7392739057540894,-1.005479336,2.6666007041931152,0.7043458223342896,-0.990203321
-0.509865224,0.7400871515274048,-1.004850149,2.6708731651306152,0.6981216073036194,-0.990098
-0.507803917,0.7302294373512268,-0.999907017,2.6720128059387207,0.6945479512214661,-0.988031864
-0.507579565,0.7289818525314331,-1.001825809,2.6692891120910645,0.6963682174682617,-0.986720085
-0.508624554,0.7227623462677002,-1.001416683,2.6647517681121826,0.698104203,-0.98846525
-0.51252538,0.7122994661331177,-0.997038126,2.660935878753662,0.6980403065681458,-0.989186108
-0.518043697,0.7181841731071472,-0.996505022,2.6578786373138428,0.695256233,-0.988493443
-0.522908449,0.732220471,-1.000718951,2.6563570499420166,0.6917139887809753,-0.987175345
-0.520414829,0.7411373853683472,-1.005406976,2.6558618545532227,0.688775897,-0.987051904
-0.516335666,0.7437272667884827,-1.004703522,2.6578900814056396,0.6880921125411987,-0.987505913
-0.512165844,0.7407592535018921,-1.004081011,2.6635117530822754,0.691391647,-0.986809433
-0.510589719,0.7362532019615173,-1.006459236,2.6698575019836426,0.6939992308616638,-0.986460626
-0.511300385,0.7312275171279907,-1.005002022,2.6707911491394043,0.6972354054450989,-0.987633049
-0.513773561,0.7331048846244812,-1.001966119,2.6684231758117676,0.700336218,-0.988689244
-0.510896146,0.7436313629150391,-1.005027533,2.6660573482513428,0.7021129131317139,-0.98978591
-0.508620083,0.7517766952514648,-1.00707078,2.663879632949829,0.7029052376747131,-0.989294171
-0.510985553,0.758246899,-1.007652879,2.6630361080169678,0.7037310004234314,-0.988925874
-0.518756747,0.7578725814819336,-1.005792618,2.663322687149048,0.7041116952896118,-0.987287402
-0.526008606,0.7509671449661255,-1.003194213,2.663139820098877,0.7046462297439575,-0.986984313
-0.526016533,0.7500269412994385,-1.001759648,2.6630196571350098,0.7027719616889954,-0.987787187
-0.519577205,0.7446109056472778,-1.004334807,2.660748243331909,0.7022846937179565,-0.986995816
-0.51406306,0.7436742186546326,-1.006611586,2.659221887588501,0.7051213979721069,-0.984854043
-0.51711303,0.7425879836082458,-1.004734397,2.659325122833252,0.7103403210639954,-0.983655214
-0.518762887,0.743788481,-1.004298806,2.6610093116760254,0.7137187719345093,-0.984935701
-0.511853278,0.742188036,-1.00402832,2.662837505340576,0.7127736210823059,-0.987224102
-0.507227659,0.7385528683662415,-1.004295468,2.6613709926605225,0.7088720202445984,-0.987403214
-0.514140546,0.738620937,-1.001977921,2.6555240154266357,0.7025227546691895,-0.989258587
-0.521120071,0.7548918128013611,-1.001896143,2.6480631828308105,0.6961438655853271,-0.991038322
-0.520946264,0.7482165098190308,-1.004061818,2.644331932067871,0.6943555474281311,-0.990573645
-0.510585785,0.7418967485427856,-1.006036639,2.644024610519409,0.694756031,-0.989215374
-0.507656753,0.7352851629257202,-1.006190181,2.6445248126983643,0.698843241,-0.987054229
-0.503445745,0.7463353276252747,-1.002189636,2.647934913635254,0.7057270407676697,-0.986256242
-0.502083898,0.7501755952835083,-1.003581405,2.6533713340759277,0.7053412795066833,-0.987691998
-0.505879462,0.7394307255744934,-1.003037453,2.6572859287261963,0.6984089612960815,-0.989703357
-0.51145184,0.7258869409561157,-1.003747463,2.657518148422241,0.6936134099960327,-0.990362048
-0.516943932,0.7142395973205566,-1.003569007,2.6543326377868652,0.6944899559020996,-0.990033448
-0.520870805,0.7147431373596191,-1.001413584,2.650940418243408,0.7015355825424194,-0.990169168
-0.524355054,0.7216740846633911,-0.999777794,2.6493825912475586,0.7104772925376892,-0.989343524
-0.524310529,0.7329062819480896,-0.997543156,2.651155948638916,0.7146609425544739,-0.988673687
-0.519246578,0.7442874908447266,-0.999998629,2.651893138885498,0.7136698365211487,-0.988442004
-0.516270041,0.7429490089416504,-0.999903917,2.653606892,0.7088992,-0.987813532
-0.516426861,0.7336885333061218,-0.998917222,2.6561126708984375,0.7022593021392822,-0.986695707
-0.521286547,0.7221542596817017,-1.002286553,2.658318042755127,0.7013548612594604,-0.985459805
-0.530824602,0.7291585206985474,-0.99782753,2.660015106201172,0.7045508027076721,-0.984894037
-0.534538746,0.7197866439819336,-0.995135307,2.659744978,0.7069806456565857,-0.986712575
-0.521562397,0.701591969,-0.996915102,2.658912420272827,0.7069270610809326,-0.988689005
-0.518721163,0.7124308347702026,-0.992495775,2.6574032306671143,0.7077590227127075,-0.989192843
-0.516049802,0.7450613379478455,-0.997119486,2.655074119567871,0.7112227082252502,-0.990180433
-0.509782851,0.76820147,-1.000363111,2.653362989425659,0.713732898,-0.990278244
-0.512398362,0.7902648448944092,-1.003186464,2.6562893390655518,0.7139663696289062,-0.989195347
-0.515960038,0.7906202077865601,-1.003415942,2.6611740589141846,0.7092970013618469,-0.988700926
-0.519561231,0.7809247374534607,-1.006253719,2.6679434776306152,0.7059323787689209,-0.9882375
-0.521858215,0.7576217651367188,-1.00638938,2.6714119911193848,0.7053504586219788,-0.988782406
-0.520431638,0.7379231452941895,-1.004914165,2.673457145690918,0.7046423554420471,-0.989888966
-0.521054924,0.7268486022949219,-1.001553297,2.673656463623047,0.7036685347557068,-0.990092516
-0.517394722,0.7239841222763062,-0.999511659,2.6696197986602783,0.7019608020782471,-0.989149213
-0.512647629,0.7218891978263855,-0.996721148,2.6640243530273438,0.7006028294563293,-0.988773763
-0.518511653,0.7100964784622192,-0.994801044,2.660811185836792,0.7028595209121704,-0.988254011
-0.524146736,0.7029615640640259,-0.998079002,2.6593880653381348,0.7066485285758972,-0.987463295
-0.525794089,0.7047821283340454,-1.001126528,2.656409264,0.7072950005531311,-0.986000001
-0.527500868,0.7185913324356079,-1.002222538,2.654378890991211,0.7096039652824402,-0.985176682
-0.531777084,0.7299144268035889,-1.003794551,2.6524744033813477,0.706616998,-0.986245751
-0.528615296,0.7362785339355469,-1.002626181,2.6500253677368164,0.7024257183074951,-0.986085355
-0.525126934,0.7388173341751099,-1.002638936,2.647219657897949,0.7015033960342407,-0.987790942
-0.525760531,0.7415339350700378,-1.002153993,2.645127534866333,0.7023526430130005,-0.988927841
-0.534382105,0.737977922,-0.999803245,2.6466710567474365,0.7023381590843201,-0.988686562
-0.536770821,0.7196034789085388,-0.999939561,2.6533923149108887,0.7013629078865051,-0.988060832
-0.532047629,0.7095237970352173,-1.002376556,2.6616601943969727,0.7001709342002869,-0.98751992
-0.519448638,0.7219749093055725,-1.003493071,2.6655161380767822,0.7000541090965271,-0.986617625
-0.519498527,0.7314704656600952,-0.998569012,2.6655538082122803,0.7009177803993225,-0.985515475
-0.528939009,0.7223262786865234,-0.994935989,2.664761781692505,0.6993025541305542,-0.986090899
-0.524722755,0.7065688967704773,-0.994235337,2.664396286010742,0.6986109018325806,-0.987155974
-0.513959706,0.706046999,-0.996329486,2.6667068004608154,0.7004276514053345,-0.988133371
-0.505869687,0.7185394763946533,-0.998458803,2.6685853004455566,0.7028111815452576,-0.987602711
-0.507219017,0.725874662,-0.997088969,2.665926456451416,0.7017481327056885,-0.985580623
-0.505119801,0.739529014,-0.998865545,2.663501024246216,0.6983161568641663,-0.986795187
-0.498450607,0.7527769207954407,-1.000719428,2.660510540008545,0.694312572,-0.987622261
-0.4960666,0.7593892216682434,-1.00093925,2.655806064605713,0.6923918128013611,-0.987298608
-0.499220818,0.761201024,-0.998706698,2.652031660079956,0.6917473673820496,-0.986956716
-0.502985835,0.7654904127120972,-1.000855446,2.652541399002075,0.6936917304992676,-0.98672533
-0.503943205,0.7587909698486328,-1.000357747,2.652040481567383,0.6977633833885193,-0.98642379
-0.500364304,0.7424414753913879,-1.000691772,2.6518406867980957,0.7008636593818665,-0.986176074
-0.508432031,0.7289784550666809,-1.003311396,2.6530346870422363,0.7025620937347412,-0.986530066
-0.525486767,0.7169429063796997,-1.001881003,2.6546201705932617,0.7056266665458679,-0.987523079
-0.531316638,0.7126306891441345,-0.998737633,2.6580119132995605,0.7062958478927612,-0.987255454
-0.532744706,0.7083936333656311,-1.001368999,2.6616671085357666,0.7079025506973267,-0.986514151
-0.534943104,0.721307099,-0.998513639,2.665234088897705,0.7080227136611938,-0.985991359
-0.531603873,0.7382683157920837,-0.997688293,2.6655471324920654,0.7060835957527161,-0.987352431
-0.530174971,0.7358555197715759,-0.995485783,2.6631956100463867,0.7033125758171082,-0.987810075
-0.529825568,0.7320969700813293,-0.996665239,2.6592695713043213,0.7024573683738708,-0.988622129
-0.527346969,0.7232621908187866,-0.999212325,2.6552836894989014,0.7035107016563416,-0.988934517
-0.519341707,0.7098854780197144,-1.000250101,2.655280113220215,0.708094597,-0.989526451
-0.509153485,0.7152901887893677,-0.997296929,2.6584784984588623,0.7099393606185913,-0.990857661
-0.505679011,0.7289652228355408,-0.996578753,2.6586294174194336,0.712784469,-0.992562473
-0.502342403,0.7263802289962769,-0.99896735,2.659708261489868,0.7168527841567993,-0.993063152
-0.493632138,0.6981836557388306,-1.002791166,2.657055377960205,0.7171922922134399,-0.99246788
-0.487800628,0.5664995312690735,-1.000996351,2.6574513912200928,0.7137947082519531,-0.991646707
-0.478786081,0.44490331411361694,-1.000724554,2.6118950843811035,0.7075810432434082,-0.993289649
-0.470312059,0.3695933222770691,-1.003845572,2.4907329082489014,0.7204625010490417,-0.99743706
-0.472812474,0.3168027698993683,-1.005824804,2.3850507736206055,0.738824189,-0.997899771
-0.483433068,0.27946680784225464,-1.005390167,2.3002731800079346,0.7637556195259094,-0.993471146
-0.497605324,0.25461438298225403,-1.004936576,2.238032817840576,0.7718005776405334,-0.988881648
-0.516249657,0.23487994074821472,-1.001536727,2.2137184143066406,0.7634562849998474,-0.986663699
-0.532120347,0.22581180930137634,-0.996976197,2.2037510871887207,0.7466549873352051,-0.987082064
-0.541224182,0.22940734028816223,-0.993828475,2.202436923980713,0.7368122935295105,-0.987168252
-0.542447805,0.24855928122997284,-0.994926572,2.2071731090545654,0.7333348393440247,-0.988901436
-0.537294269,0.273150772,-0.997258186,2.2115728855133057,0.7398079633712769,-0.991024017
-0.52702117,0.2868725061416626,-1.000557542,2.2150087356567383,0.744445264,-0.992362261
-0.511383653,0.27920547127723694,-0.999671161,2.216517686843872,0.7459922432899475,-0.992690742
-0.498504341,0.2705666124820709,-0.996817231,2.2174274921417236,0.7458900213241577,-0.991694748
-0.49219358,0.2756820321083069,-0.996375322,2.2188632488250732,0.7446231842041016,-0.988933444
-0.491331428,0.28103184700012207,-0.997778356,2.217649221420288,0.7471457123756409,-0.988384366
-0.494816482,0.28115254640579224,-0.997671485,2.2137835025787354,0.750316322,-0.990605831
-0.50201422,0.27284619212150574,-0.999862611,2.209247112,0.7506228089332581,-0.992687821
-0.506928205,0.25555190443992615,-0.999373019,2.2026145458221436,0.7498478293418884,-0.993787408
-0.513039052,0.24590344727039337,-0.99740696,2.1997711658477783,0.7491075992584229,-0.993804991
-0.522931695,0.2467920482158661,-0.998602927,2.200801372528076,0.7493265867233276,-0.992749512
-0.526064754,0.24664178490638733,-0.998481333,2.2023985385894775,0.7497108578681946,-0.991727233
-0.530197978,0.23713751137256622,-0.997722745,2.202871799468994,0.7495721578598022,-0.991390884
-0.531703651,0.22335970401763916,-0.997607529,2.204322338104248,0.7502418160438538,-0.991940081
-0.52778101,0.2212461531162262,-0.996998847,2.205505847930908,0.751972497,-0.991133869
-0.525877833,0.23333384096622467,-0.997558177,2.2056663036346436,0.753775418,-0.992274702
-0.525235772,0.2438560426235199,-1.000152946,2.2017693519592285,0.754647434,-0.993663013
-0.524308085,0.24771937727928162,-0.999612927,2.196251869,0.7537069320678711,-0.993786871
-0.520353496,0.25651833415031433,-1.001951575,2.1925837993621826,0.7520785927772522,-0.993128181
-0.516309977,0.2560728192329407,-1.002675891,2.193370819091797,0.7512527704238892,-0.992324114
-0.51540184,0.2559188902378082,-1.001951456,2.199032783508301,0.7514683604240417,-0.991488874
-0.515658915,0.25883418321609497,-1.002726793,2.2056198120117188,0.7519197463989258,-0.990583539
-0.519637525,0.2580558657646179,-1.005623937,2.2099242210388184,0.7537071704864502,-0.989403665
-0.52517134,0.22947284579277039,-1.007812023,2.2088911533355713,0.755402148,-0.990560949
-0.524340689,0.15663078427314758,-1.006112337,2.206014872,0.7576030492782593,-0.992396235
-0.513732374,0.096160695,-1.002820969,2.1759679317474365,0.7644244432449341,-0.994767249
-0.502005637,0.060576543,-1.001369715,2.0432791709899902,0.7689382433891296,-0.998601139
-0.498474777,0.043410435,-1.002008915,1.9251153469085693,0.7733808159828186,-1.001937866
-0.510785222,0.031083768233656883,-0.999834359,1.8241561651229858,0.7763863801956177,-1.002376914
-0.5224365,0.015739088878035545,-0.997625232,1.7558457851409912,0.7774155139923096,-1.001398206
-0.523173451,0.009636864,-0.994700551,1.7216461896896362,0.7660126090049744,-0.999700427
-0.526238024,0.013688657432794571,-0.996916234,1.7096902132034302,0.7558724880218506,-0.996615708
-0.527343631,0.019144468009471893,-0.997667372,1.7101763486862183,0.7509230375289917,-0.994700968
-0.525042176,0.017197128385305405,-0.997228682,1.7149957418441772,0.7603528499603271,-0.995122612
-0.517377198,0.00722119,-0.998751879,1.726646065711975,0.7628790140151978,-0.99436307
-0.511337936,0.002543014,-0.997742891,1.733976125717163,0.7636659145355225,-0.996682465
-0.512684107,0.001698438,-0.994451165,1.7350656986236572,0.7659814357757568,-0.997682333
-0.516634047,5.099736154079437e-05,-0.99647826,1.7338333129882812,0.7692705392837524,-0.999320388
-0.518710852,-3.30E-05,-1.001036286,1.731770396232605,0.7693055868148804,-1.000015259
-0.511319578,-0.015730161,-0.996914089,1.729999065,0.765518069,-1.000128388
-0.505531251,-0.005398143,-0.995994806,1.731224536895752,0.76068753,-0.999074996
-0.510714769,0.015035511925816536,-1.003312945,1.730975866317749,0.7654213309288025,-0.999542177
-0.52118659,0.034835503,-1.003547072,1.7288706302642822,0.777806818,-1.001162529
-0.524980962,0.047474191,-1.003468156,1.730542778968811,0.7816829085350037,-1.002132773
-0.528652668,0.055132128,-1.006083369,1.7304315567016602,0.7854150533676147,-0.999282897
-0.527021408,0.060122501105070114,-1.005027413,1.7297158241271973,0.7861983180046082,-0.998613298
-0.522225618,0.048544690012931824,-1.004100323,1.7311322689056396,0.7845097780227661,-0.998738706
-0.518444836,0.024153826758265495,-1.004279017,1.7303924560546875,0.779258668,-0.999126196
-0.521201551,0.010967500507831573,-1.00631547,1.7279056310653687,0.7751166224479675,-1.000536442
-0.521730304,-0.003579521,-1.005879998,1.7236113548278809,0.7764455080032349,-1.001641512
-0.519766569,-0.008963995,-1.004943848,1.7227513790130615,0.7762958407402039,-1.001756072
-0.519301772,-0.012541894,-0.99809134,1.7257224321365356,0.7714604735374451,-1.000623584
-0.514693916,-0.006756479,-0.99470222,1.728395700454712,0.7665809392929077,-1.000342607
-0.50878489,-0.000357152,-0.996235967,1.7300587892532349,0.7605776786804199,-0.999717712
-0.505717397,0.009598888,-0.997832358,1.7320373058319092,0.7549459934234619,-0.998024225
-0.505960405,0.021612642,-0.999109805,1.7319618463516235,0.7539472579956055,-0.997095823
-0.50730747,0.023327125,-1.000700593,1.729852318763733,0.7574355602264404,-0.997273624
-0.505333364,0.016767360270023346,-1.001746058,1.7287272214889526,0.7616199851036072,-0.99743259
-0.502010822,0.019630592316389084,-1.001991272,1.729038953781128,0.7665436863899231,-0.997258961
-0.500140429,0.024182651191949844,-1.000428915,1.7292300462722778,0.7681795358657837,-0.996289849
-0.503089666,0.023294359,-0.99864608,1.7284915447235107,0.7691883444786072,-0.997357786
-0.508324444,0.016981529,-0.999331534,1.7266067266464233,0.7712637186050415,-0.998613954
-0.515420258,0.017866522073745728,-1.002383113,1.726320505142212,0.7719008922576904,-0.999214053
-0.526821852,0.011338949203491211,-1.002664447,1.7245330810546875,0.7704052925109863,-0.999279618
-0.541489422,-0.019195007,-1.002116323,1.7190014123916626,0.7672401666641235,-0.999930918
-0.548370004,-0.096639864,-1.000589967,1.7130143642425537,0.7584183216094971,-1.001636028
-0.541056693,-0.153589055,-0.996419668,1.7104265689849854,0.7525617480278015,-1.001543641
-0.525870681,-0.193945408,-0.993980706,1.710708498954773,0.7483010292053223,-1.000752211
-0.519631445,-0.222520828,-0.993940473,1.7159141302108765,0.7504157423973083,-0.998806238
-0.51866138,-0.246293262,-0.994786382,1.7238086462020874,0.7427441477775574,-0.997129083
-0.516410589,-0.265243143,-0.997078061,1.728529453277588,0.7401507496833801,-0.994608581
-0.515114188,-0.266146392,-0.997857451,1.734466791152954,0.7421388030052185,-0.998026013
-0.516908467,-0.261934519,-0.999763191,1.652024507522583,0.7489360570907593,-0.995565236
-0.517715812,-0.249123961,-1.000407219,1.526004433631897,0.7566906809806824,-0.997496545
-0.521098495,-0.248332784,-0.999540985,1.4188172817230225,0.7741983532905579,-0.999405503
-0.524849713,-0.256680191,-0.999478459,1.3426822423934937,0.7899764776229858,-1.001375794
-0.531030595,-0.250053942,-0.998338401,1.2954505681991577,0.791379988,-1.000682116
-0.538042188,-0.239505798,-0.998940766,1.2723335027694702,0.7816402316093445,-0.998226583
-0.541029096,-0.237633467,-0.999593675,1.2640385627746582,0.7748271226882935,-0.995732844
-0.548656762,-0.236542851,-1.000071287,1.266152024269104,0.7712812423706055,-0.995276809
-0.554437578,-0.227390125,-0.999668777,1.2734187841415405,0.7823327779769897,-0.996543229
-0.559702039,-0.220171347,-0.999341488,1.2810519933700562,0.7918142676353455,-0.996710539
-0.559315979,-0.225266963,-0.997827828,1.287162423,0.7939004302024841,-0.99767077
-0.540991187,-0.23236151,-0.995988369,1.2855241298675537,0.7828600406646729,-0.998993456
-0.528694749,-0.229224935,-0.995125234,1.2784311771392822,0.7752649784088135,-0.998637319
-0.527446568,-0.225268841,-0.994742393,1.2713679075241089,0.768014669,-0.997970939
-0.526264966,-0.225167349,-0.993725359,1.2673029899597168,0.762836754,-0.995904267
-0.520625949,-0.229338855,-0.995493233,1.263885259628296,0.761969268,-0.995256007
-0.512476504,-0.246046454,-0.996319592,1.2663096189498901,0.7631552815437317,-0.993811965
-0.498243034,-0.256486326,-0.996609688,1.270220160484314,0.7633034586906433,-0.992705464
-0.481184036,-0.259076238,-0.99732399,1.2718268632888794,0.7738330364227295,-0.990757108
-0.486352384,-0.283689499,-0.997194827,1.2738128900527954,0.792765737,-0.988534689
-0.50172168,-0.294260174,-0.996099532,1.2746446132659912,0.7974938154220581,-0.987918735
-0.514821231,-0.276795268,-0.994636238,1.2714542150497437,0.7955424189567566,-0.994508564
-0.523591101,-0.259869099,-0.993448675,1.2751796245574951,0.7740971446037292,-0.998441577
-0.529744685,-0.266741246,-0.992497981,1.2766950130462646,0.7505878806114197,-1.003079295
-0.543302953,-0.264086068,-0.992073476,1.2762846946716309,0.7445281744003296,-1.001837254
-0.556649983,-0.261050612,-0.995607853,1.2756690979003906,0.752407968,-0.997853398
-0.562167585,-0.25239858,-0.999869704,1.2744709253311157,0.7528896331787109,-0.995321333
-0.535115957,-0.243895367,-0.999988914,1.2744892835617065,0.7438716292381287,-0.99214083
-0.513246775,-0.239262968,-1.000691891,1.2711379528045654,0.7452307939529419,-0.990367353
-0.507554352,-0.236839041,-1.000946999,1.2776304483413696,0.7432205677032471,-0.990088403
-0.505078733,-0.242584392,-1.002532482,1.2812767028808594,0.742663562,-0.992165625
-0.50609231,-0.245319113,-1.004122376,1.2824972867965698,0.7432357668876648,-0.991808057
-0.512630701,-0.241803378,-1.004499435,1.2829984426498413,0.7534818649291992,-0.9903844
-0.518301606,-0.232522964,-1.003140926,1.2769685983657837,0.7739267349243164,-0.98933506
-0.517262638,-0.222903371,-1.001497388,1.2719852924346924,0.78641808,-0.990881205
-0.518727362,-0.230182037,-1.002568603,1.2692197561264038,0.7907594442367554,-0.992173433
-0.517768383,-0.298641205,-0.999344826,1.2707984447479248,0.7738508582115173,-0.991436005
-0.5135144,-0.370769024,-0.998364985,1.2740535736083984,0.7641968727111816,-0.991439223
-0.519955695,-0.434140235,-0.999361455,1.2768884897232056,0.7599783539772034,-0.991310477
-0.53098923,-0.478410631,-0.999617457,1.280589223,0.7596688270568848,-0.993433535
-0.534821928,-0.487943769,-0.998857141,1.2866098880767822,0.7703124284744263,-0.993407905
-0.537753642,-0.489958286,-0.996628761,1.2865813970565796,0.782417893,-0.991285086
-0.52922225,-0.494109809,-0.994423211,1.2806577682495117,0.7859994769096375,-0.992091775
-0.514229596,-0.505585253,-0.994865596,1.2770320177078247,0.7782047986984253,-0.99425602
-0.518765271,-0.528527617,-0.993296742,1.2712403535842896,0.7724320292472839,-0.99761939
-0.521722376,-0.546194077,-0.99144268,1.2690423727035522,0.7742757201194763,-0.999306023
-0.526443601,-0.56511879,-0.995310485,1.2716174125671387,0.7804736495018005,-0.998409867
-0.536272585,-0.574040949,-0.99931407,1.2760117053985596,0.7870740294456482,-0.996242225
-0.545231402,-0.575591683,-0.998607516,1.2815320491790771,0.7810904383659363,-0.996735692
-0.536404908,-0.556131959,-0.993027449,1.2030912637710571,0.7797539234161377,-0.999966025
-0.531429291,-0.539136827,-0.989446223,1.0699994564056396,0.7845905423164368,-1.002494931
-0.525109589,-0.526838005,-0.99505198,0.9412484169006348,0.783839762,-1.002658725
-0.522187233,-0.522412896,-1.001619816,0.8416124582290649,0.775543749,-1.004158497
-0.507854342,-0.518301368,-1.000139356,0.7818668484687805,0.7700886726379395,-1.00446403
-0.4918136,-0.511345565,-0.997991979,0.7567263245582581,0.7641728520393372,-1.006006002
-0.485387951,-0.497053534,-0.994217277,0.744343102,0.7549347281455994,-1.006547093
-0.490210384,-0.487961799,-0.99742502,0.7401989102363586,0.753605306,-1.006762266
-0.504221797,-0.491372854,-1.000640035,0.7448984980583191,0.7640640139579773,-1.007186174
-0.50386554,-0.490239024,-1.001217365,0.7527482509613037,0.7749271988868713,-1.008910537
-0.495569646,-0.484982938,-0.99982208,0.7612413763999939,0.7786715030670166,-1.008563519
-0.500258327,-0.488618553,-1.001628637,0.7648492455482483,0.7720171809196472,-1.007661462
-0.511814535,-0.491498709,-1.002957344,0.7666271328926086,0.7712739109992981,-1.006554246
-0.521435499,-0.486907691,-1.002146482,0.7676835656166077,0.7761233448982239,-1.007794738
-0.532297015,-0.487170458,-1.006247282,0.7686541676521301,0.7886239290237427,-1.008402348
-0.551874518,-0.499105722,-1.008195162,0.7714344263076782,0.8004602193832397,-1.00967443
-0.561825991,-0.504574239,-1.00768435,0.7755334973335266,0.7946264743804932,-1.011669159
-0.560136199,-0.503520906,-1.003929019,0.7746490836143494,0.7906388640403748,-1.011002064
-0.547374547,-0.489922732,-0.995560348,0.7704010009765625,0.7863314151763916,-1.009288192
-0.542071819,-0.456763983,-0.995601535,0.7700921893119812,0.7760844230651855,-1.00825572
-0.540889502,-0.434452266,-0.996528268,0.764185369,0.7698261141777039,-1.007414818
-0.536269426,-0.437719285,-0.994394064,0.7597402334213257,0.7668275237083435,-1.00589025
-0.527935922,-0.447085649,-0.992907763,0.7576956748962402,0.7705504298210144,-1.005445242
-0.520453334,-0.452006578,-0.990748942,0.7610395550727844,0.7851166129112244,-1.004024029
-0.519954145,-0.466879159,-0.992410004,0.7616881728172302,0.7905227541923523,-1.002205729
-0.525609791,-0.486762553,-0.995516896,0.7591644525527954,0.7754524946212769,-1.000734329
-0.529264569,-0.500079155,-0.995651603,0.7600088715553284,0.7648497223854065,-1.000661612
-0.530894339,-0.503647923,-0.995701432,0.760378897,0.7595681548118591,-1.000247121
-0.535207927,-0.496494323,-0.996384084,0.7635364532470703,0.7657904028892517,-1.000112653
-0.541640699,-0.490498036,-0.997265697,0.7609944939613342,0.7747889757156372,-1.00195539
-0.54058522,-0.482698321,-0.999580324,0.7574059963226318,0.7767991423606873,-1.005641937
-0.53934449,-0.479640871,-1.001853108,0.7558128833770752,0.7703909277915955,-1.008995056
-0.52744031,-0.46979177,-1.000784039,0.7522673010826111,0.768572986,-1.009091258
-0.518346965,-0.464167744,-0.998815358,0.7507177591323853,0.7759495973587036,-1.007604718
-0.522348344,-0.470588177,-0.999324083,0.7547497153282166,0.7704993486404419,-1.005218625
-0.52736789,-0.471660018,-0.997126043,0.7590712308883667,0.7572169303894043,-1.004415751
-0.530396998,-0.478649199,-0.997492015,0.759550154,0.7652512192726135,-1.004042029
-0.526448011,-0.479179114,-0.995314598,0.7628864645957947,0.7845869660377502,-1.00618875
-0.526675224,-0.473426491,-0.995747507,0.7601115107536316,0.7863852381706238,-1.010191679
-0.538961053,-0.482605666,-0.99709636,0.7611361145973206,0.7875438332557678,-1.012024879
-0.54727006,-0.498999149,-0.99992007,0.7625365853309631,0.7883901000022888,-1.009939671
-0.551009536,-0.514180839,-1.000771165,0.7663165330886841,0.7991695404052734,-1.007211089
-0.547802687,-0.525220573,-1.00046885,0.7670997977256775,0.7902056574821472,-1.007466674
-0.537178516,-0.538317025,-0.99626714,0.7666163444519043,0.7771673798561096,-1.007971764
-0.529352844,-0.543316603,-0.9989658,0.7645651698112488,0.7733845114707947,-1.007513881
-0.522825897,-0.535049617,-0.99907726,0.7615896463394165,0.7727569937705994,-1.007229447
-0.516221642,-0.515255451,-0.996322691,0.7555793523788452,0.7750641107559204,-1.00439322
-0.514638126,-0.489470184,-0.997340858,0.7523566484451294,0.7877250909805298,-1.001056433
-0.51144743,-0.476208925,-0.993704617,0.751844049,0.7977442145347595,-1.000670552
-0.515304685,-0.48144874,-0.996467531,0.7556297183036804,0.8054085373878479,-1.00227046
-0.531223655,-0.496888101,-0.997557461,0.7613294720649719,0.8008633852005005,-1.003165722
-0.533636451,-0.498103648,-0.996425271,0.76240021,0.7934108376502991,-1.005644083
-0.538416982,-0.511830926,-0.999423802,0.7642495036125183,0.7809122800827026,-1.006695867
-0.54669708,-0.520579815,-1.001986861,0.7668707370758057,0.7737881541252136,-1.00458169
-0.550321043,-0.516304731,-0.999674439,0.770061195,0.7751802206039429,-1.00440228
-0.541198552,-0.519766092,-0.99899298,0.7695443034172058,0.7759712934494019,-1.006515265
-0.546783864,-0.528101742,-0.997703791,0.769963264,0.7719859480857849,-1.007584929
-0.551513195,-0.51494354,-0.996804476,0.767490804,0.7679298520088196,-1.007629037
-0.54950887,-0.500339568,-0.99653244,0.7684312462806702,0.7652983665466309,-1.007291555
-0.534695804,-0.48807472,-0.998871803,0.7682744264602661,0.7588383555412292,-1.005095959
-0.397590131,-0.481449693,-1.001237273,0.7633287310600281,0.7479366064071655,-1.003043413
-0.251247793,-0.493799716,-1.009829164,0.757409394,0.7363803386688232,-1.004019737
-0.152413443,-0.510015428,-1.01060307,0.7600985169410706,0.7404831647872925,-1.00624907
-0.095401108,-0.523043513,-1.007902861,0.6962917447090149,0.7554783225059509,-1.000153542
