0.7222181558609009,0.007138873,-0.98944056,2.673844337463379,0.5344336628913879,-0.986115456
0.7186858057975769,0.025757020339369774,-0.994830132,2.672839879989624,0.5332944393157959,-0.990340352
0.727543056,0.020802768,-0.997481406,2.6723501682281494,0.533059835,-0.991356194
0.7369856834411621,0.013932708650827408,-1.001343012,2.671870708465576,0.5343798995018005,-0.988631129
0.7427469491958618,0.008042103,-1.009066224,2.667938232421875,0.5289096832275391,-0.987062633
0.7430420517921448,0.003064804,-1.009164214,2.6652939319610596,0.5150170922279358,-0.98695004
0.7427253723144531,0.010242156684398651,-1.006498814,2.6671667098999023,0.5027517676353455,-0.987131059
0.7471596598625183,0.008175997,-1.000107646,2.672360897064209,0.5015801787376404,-0.988603711
0.7433996796607971,-0.002083831,-1.000698566,2.675238847732544,0.5076628923416138,-0.989817619
0.7378407716751099,-0.005743114,-1.003462911,2.6771645545959473,0.5166783928871155,-0.990077019
0.7378566265106201,0.008604394,-1.009435892,2.6796178817749023,0.5241449475288391,-0.988603175
0.7343374490737915,0.016394788399338722,-1.018169761,2.680757761001587,0.5254668,-0.989171684
0.7334334850311279,0.013349572196602821,-1.023497581,2.6796414852142334,0.5210537314414978,-0.988597274
0.725685179,-0.005879847,-1.026724458,2.676992416381836,0.5194128155708313,-0.986426771
0.7260882258415222,-0.009501951,-1.020638585,2.6763041019439697,0.5177129507064819,-0.985533774
0.7270652651786804,-3.41E-05,-1.012362957,2.6785688400268555,0.5166733860969543,-0.984148324
0.7215445637702942,0.017707576975226402,-1.010372162,2.6803860664367676,0.516683042,-0.98225373
0.7214587926864624,0.017721664160490036,-1.013385057,2.679917812347412,0.5172022581100464,-0.981546998
0.7309570908546448,0.014727904,-1.012621403,2.6807377338409424,0.5146863460540771,-0.981217146
0.7264063358306885,0.022598737850785255,-1.005374312,2.6821415424346924,0.5122085213661194,-0.981333673
0.7233301401138306,0.021520167589187622,-1.007315159,2.682391881942749,0.5148269534111023,-0.982904017
0.7263184189796448,0.023866701871156693,-1.011704564,2.6805739402770996,0.5273018479347229,-0.984075308
0.7323351502418518,0.026724401861429214,-1.013486147,2.6798222064971924,0.5406152009963989,-0.984402597
0.7339579463005066,0.025965964421629906,-1.012147307,2.6800777912139893,0.5473883152008057,-0.983404398
0.7398613095283508,0.012563532218337059,-1.008172631,2.681664467,0.5451502799987793,-0.983776867
0.7376681566238403,0.011872692033648491,-1.010043502,2.6831655502319336,0.547730565,-0.983506382
0.742458701,0.009308944,-1.014103174,2.6831324100494385,0.5502335429191589,-0.98109746
0.7424818277359009,0.008532593,-1.012503028,2.6802287101745605,0.5509774684906006,-0.981381893
0.7474119067192078,-0.002850225,-1.005258441,2.677685022354126,0.5521940588951111,-0.984064102
0.7425714135169983,0.002838014,-0.994858623,2.678489923477173,0.5530142188072205,-0.985764027
0.7386695146560669,0.008520143,-0.981433749,2.681384801864624,0.55329138,-0.986938834
0.7335167527198792,0.006165272,-0.971566021,2.684281349182129,0.551183283,-0.988343358
0.7300438284873962,-0.003591707,-0.970963538,2.682319402694702,0.5532183647155762,-0.989732027
0.7183437943458557,0.004610796,-0.967652619,2.6764023303985596,0.5539255142211914,-0.989465415
0.7052949666976929,0.024254719,-0.964984,2.669783353805542,0.5488889813423157,-0.988015473
0.7128871083259583,0.026836417615413666,-0.961347759,2.6695311069488525,0.5415563583374023,-0.989322245
0.7228511571884155,0.020766714587807655,-0.964430273,2.6745941638946533,0.5399590730667114,-0.990389168
0.7277520298957825,0.022134114056825638,-0.967631996,2.676711320877075,0.5451821088790894,-0.991267681
0.7252519726753235,0.023598108,-0.967526734,2.6750752925872803,0.550597072,-0.988964796
0.7346125841140747,0.009270735,-0.975611627,2.672738790512085,0.55158478,-0.986850321
0.745387077,0.009148223,-0.981127739,2.6749844551086426,0.5468780398368835,-0.986339629
0.7449517846107483,0.012980822,-0.974668264,2.676602840423584,0.5429383516311646,-0.985278666
0.7528043985366821,0.004980741,-0.975327253,2.6758205890655518,0.540912926,-0.984659016
0.7591820359230042,0.002816362,-0.97591269,2.67864728,0.5404294729232788,-0.986751497
0.757754385,0.010636642575263977,-0.979882002,2.682248115539551,0.5429198741912842,-0.987811029
0.7613483667373657,-0.097248353,-0.983886421,2.682353973388672,0.5438750982284546,-0.986356318
0.749927819,-0.241480231,-0.986012697,2.679530620574951,0.5418437719345093,-0.985527396
0.7354700565338135,-0.328448802,-0.990630627,2.6774380207061768,0.5359119772911072,-0.986525118
0.7295032739639282,-0.392522067,-0.995356023,2.6756319999694824,0.5320734977722168,-0.986754179
0.7346808910369873,-0.432980478,-0.996167898,2.6788711547851562,0.5293350219726562,-0.988671958
0.740810752,-0.461866826,-0.997617066,2.634338379,0.5264420509338379,-0.997575283
0.7473616600036621,-0.485141009,-0.993472755,2.4851138591766357,0.5232893824577332,-0.995066524
0.7518730163574219,-0.500974536,-0.990947843,2.339819908,0.5162786245346069,-0.994077504
0.7555205821990967,-0.506848812,-0.988259017,2.2439043521881104,0.5031349062919617,-0.998167813
0.7532731294631958,-0.505807638,-0.990182519,2.1900699138641357,0.4920688271522522,-0.99903512
0.7485848665237427,-0.500783622,-0.993680716,2.154540538787842,0.4911785125732422,-0.996706665
0.7446268796920776,-0.495845765,-0.99465543,2.1324775218963623,0.49819639325141907,-0.994378924
0.7420219779014587,-0.492687315,-0.996927142,2.1211297512054443,0.5059908628463745,-0.993541539
0.7376258373260498,-0.493719131,-1.002578974,2.1136698722839355,0.5102199912071228,-0.993881524
0.7324373722076416,-0.49419719,-1.003184199,2.108701705932617,0.5093969106674194,-0.99296844
0.7371429800987244,-0.495760679,-1.003631949,2.1089138984680176,0.511758029,-0.991193831
0.7398343682289124,-0.499275029,-1.007651687,2.1111013889312744,0.5139124393463135,-0.992112935
0.7379090785980225,-0.500071585,-1.011603117,2.115370988845825,0.5152884721755981,-0.993807495
0.7258098125457764,-0.490597963,-1.014736056,2.1178367137908936,0.5196294784545898,-0.994941711
0.719593346,-0.483120441,-1.014994264,2.118898868560791,0.5234957337379456,-0.994746923
0.7258491516113281,-0.478984177,-1.001374722,2.1186962127685547,0.5276625752449036,-0.993866086
0.7295407056808472,-0.476604372,-0.929690182,2.1184420585632324,0.5348778367042542,-0.993533611
0.7295669317245483,-0.471893191,-0.758962274,2.1160531044006348,0.541629434,-0.993357718
0.7141192555427551,-0.470502287,-0.522245288,2.1149613857269287,0.5466448664665222,-0.992253363
0.7000633478164673,-0.48887074,-0.275704712,2.1159379482269287,0.5489835143089294,-0.99131763
0.6923845410346985,-0.485039502,-0.027096728,2.115792989730835,0.5398131012916565,-0.993814766
0.7448126673698425,-0.50908649,0.1172327846288681,2.032740831375122,0.5238245725631714,-1.005460501
0.7569882273674011,-0.533803225,0.13530384004116058,1.8798460960388184,0.5117387771606445,-1.007409096
0.7499732375144958,-0.556512654,0.12833541631698608,1.7650519609451294,0.5017481446266174,-1.009977341
0.7415146827697754,-0.578615129,0.11855988204479218,1.694869041442871,0.4906073808670044,-1.011288881
0.7302830815315247,-0.601674438,0.11137330532073975,1.6522142887115479,0.490474671,-1.011428595
0.7152094841003418,-0.624517202,0.10789787024259567,1.6278566122055054,0.4981786608695984,-1.012638688
0.6928239464759827,-0.64963907,0.10732755810022354,1.6087074279785156,0.5090814828872681,-1.012728214
0.6659639477729797,-0.672886014,0.10878175497055054,1.5989800691604614,0.5172340273857117,-1.01389432
0.6303049325942993,-0.697683275,0.11162823438644409,1.5998425483703613,0.5198515057563782,-1.014674306
0.5873646140098572,-0.721923113,0.11472391337156296,1.602354645729065,0.5236977934837341,-1.015328765
0.5369955897331238,-0.745702088,0.11774348467588425,1.6038094758987427,0.5292997360229492,-1.018022299
0.4764028787612915,-0.77015388,0.12031517922878265,1.6021920442581177,0.5350300073623657,-1.01834178
0.40612736344337463,-0.794899285,0.12231001257896423,1.5942431688308716,0.5342164039611816,-1.018741369
0.32567575573921204,-0.820039153,0.12368375062942505,1.4786303043365479,0.5197426080703735,-1.011664748
0.2348284274339676,-0.845659971,0.12453296780586243,1.3257157802581787,0.4954592287540436,-1.001181602
0.13325105607509613,-0.871843517,0.12493967264890671,1.216951608657837,0.4619717597961426,-0.998014629
0.31464433670043945,-0.724335611,0.12089711427688599,1.1565349102020264,0.43630653619766235,-1.00089097
0.5494512915611267,-0.559064984,0.10744644701480865,1.1260088682174683,0.4277117848396301,-1.002858996
0.6666617393493652,-0.486331195,0.09559723,1.1110872030258179,0.4259803593158722,-1.003958583
0.7205018997192383,-0.457171381,0.087169483,1.1024057865142822,0.43265703320503235,-1.001872778
0.741720438,-0.44741863,0.081156544,1.0935570001602173,0.446061373,-0.999118745
0.747206986,-0.445587665,0.077004567,1.0836527347564697,0.46193286776542664,-0.997371018
0.7460809350013733,-0.446756005,0.07424283,1.079027771949768,0.47817376255989075,-0.995736003
0.7425532341003418,-0.448994786,0.072322845,1.0811301469802856,0.4888339638710022,-0.995797515
0.738165557,-0.451536298,0.070865348,1.082302451133728,0.49907001852989197,-0.995466948
0.7334505319595337,-0.454134405,0.069565468,1.083299994468689,0.5061781406402588,-0.998160779
0.7289555072784424,-0.456625849,0.068548359,1.0835275650024414,0.5032570958137512,-1.002949119
0.7248074412345886,-0.458698541,0.067971498,1.0843299627304077,0.5003373622894287,-1.005476356
0.7210807800292969,-0.460430384,0.067842454,1.086482048034668,0.4978538453578949,-1.007691264
0.7177543044090271,-0.462139159,0.067824788,1.0884509086608887,0.4900970160961151,-1.007197857
0.7152203321456909,-0.463572085,0.067691512,1.0911897420883179,0.47841182351112366,-1.005175114
0.7131949067115784,-0.464835793,0.067547552,1.0906949043273926,0.46932023763656616,-1.006175041
0.7113719582557678,-0.466209948,0.067468867,1.0906226634979248,0.46297919750213623,-1.008732319
0.7094646096229553,-0.467410147,0.067334212,1.0910134315490723,0.4620291292667389,-1.010027885
0.7076314687728882,-0.468381226,0.067249723,1.0930166244506836,0.46861010789871216,-1.007324457
0.7060050964355469,-0.469082296,0.067210019,1.0948456525802612,0.46777957677841187,-1.002390385
0.7044569849967957,-0.469803423,0.067485958,1.0967702865600586,0.46564269065856934,-1.000919461
0.70341903,-0.470581234,0.067500532,1.0965161323547363,0.4526754319667816,-0.999645054
0.7025534510612488,-0.471396387,0.067315266,1.0944278240203857,0.44223979115486145,-1.003185153
0.701720655,-0.472051769,0.067298137,1.0911130905151367,0.4502314031124115,-1.004557371
0.70085901,-0.472493321,0.067354843,1.0891858339309692,0.45716649293899536,-1.005607128
0.7001417875289917,-0.472941697,0.067266949,1.0912601947784424,0.45501041412353516,-1.005068302
0.6994956135749817,-0.473503351,0.067050248,1.0940791368484497,0.4483608901500702,-1.001954913
0.6988746523857117,-0.474003136,0.067018539,1.094587802886963,0.4430193305015564,-1.000521183
0.698434055,-0.474245191,0.067110017,1.095266580581665,0.44462600350379944,-1.001504898
0.6981951594352722,-0.474206239,0.067090511,1.0989115238189697,0.44982585310935974,-1.005333543
0.6980654001235962,-0.47435692,0.066952623,1.104927421,0.45554399490356445,-1.004972458
0.6980159878730774,-0.474519074,0.066919237,1.112371563911438,0.45322972536087036,-1.003337502
0.6979031562805176,-0.474772185,0.067176022,1.1192920207977295,0.4510192275047302,-1.002542257
0.6978973746299744,-0.474798143,0.06735982,1.1201534271240234,0.4497470557689667,-1.000950933
0.6980475187301636,-0.474731088,0.067317203,1.115884780883789,0.446908176,-0.998507202
0.6982354521751404,-0.474864364,0.067147687,1.1109169721603394,0.4501945674419403,-0.998690486
0.6982683539390564,-0.475023806,0.066920012,1.108172059059143,0.4525596499443054,-0.999529481
0.6982696056365967,-0.474978507,0.066831693,1.103532314300537,0.4533933997154236,-1.000372171
0.6982499957084656,-0.474877805,0.067003243,1.1032179594039917,0.45301705598831177,-1.000050902
0.6983956098556519,-0.474827141,0.067223594,1.1063511371612549,0.45099565386772156,-0.999667704
0.6985688805580139,-0.474902779,0.067341238,1.1091784238815308,0.443619967,-1.001653075
0.6985048651695251,-0.475081116,0.067309931,1.1111186742782593,0.43372756242752075,-1.001582742
0.6982612609863281,-0.475212574,0.067156807,1.1103655099868774,0.42874616384506226,-1.001686931
0.6979283690452576,-0.475556672,0.066949204,1.1090375185012817,0.430809349,-1.000424981
0.6973664164543152,-0.475625187,0.066986278,1.1072700023651123,0.44401443004608154,-0.997870624
0.6967520117759705,-0.475694031,0.067250676,1.1061081886291504,0.46198904514312744,-0.997622967
0.6963015794754028,-0.476139694,0.067357481,1.1067534685134888,0.4657929241657257,-0.999164879
0.6958852410316467,-0.476715356,0.067224011,1.1102266311645508,0.4577467739582062,-0.999026537
0.6959705352783203,-0.477020651,0.066967085,1.1119884252548218,0.44864675402641296,-0.998401046
0.6964713931083679,-0.476859033,0.066851594,1.1119771003723145,0.43828776478767395,-0.998753309
0.6964820027351379,-0.476448983,0.066973574,1.112103819847107,0.43256574869155884,-1.001090646
0.6961360573768616,-0.476227194,0.067098245,1.106821894645691,0.43366166949272156,-1.002772212
0.6958252191543579,-0.476369917,0.067023858,1.0990768671035767,0.4419306516647339,-1.002082825
0.6956480145454407,-0.47696954,0.066886753,1.0989269018173218,0.445386142,-1.00295651
0.6955491900444031,-0.477940232,0.066584088,1.1023646593093872,0.444683701,-1.00348711
0.6956155300140381,-0.478675872,0.066369921,1.1025980710983276,0.4464622735977173,-1.001933694
0.6957114934921265,-0.478897214,0.066323936,1.1029536724090576,0.45273545384407043,-0.997246683
0.6956123113632202,-0.478738338,0.066414744,1.1038572788238525,0.45932358503341675,-0.994657815
0.6955167055130005,-0.478595257,0.066428855,1.104004979133606,0.4610416293144226,-0.995122671
0.6954105496406555,-0.479019642,0.066153288,1.1024558544158936,0.4535136818885803,-0.996784747
0.6955111622810364,-0.479594529,0.065813445,1.0980041027069092,0.4497562348842621,-0.998194695
0.69547677,-0.480145812,0.06553565,1.0957067012786865,0.4541478753089905,-0.997901261
0.6951510310173035,-0.480682611,0.065531828,1.0958969593048096,0.4584818184375763,-0.998237014
0.6949259638786316,-0.480912507,0.065589756,1.1044902801513672,0.45883283019065857,-0.994275689
0.6948339343070984,-0.480923295,0.065472461,1.1114163398742676,0.4580369293689728,-0.9953444
0.6947476267814636,-0.481214613,0.065262087,1.1108077764511108,0.4601871371269226,-0.994782507
0.6949580311775208,-0.481464207,0.06508629,1.1125011444091797,0.453267902,-0.997716725
0.6954072117805481,-0.481688052,0.064984746,1.1165474653244019,0.44490623474121094,-0.999535084
0.695777178,-0.481940478,0.065031633,1.1170244216918945,0.43866997957229614,-1.002004147
0.6960599422454834,-0.481982052,0.065421984,1.111594557762146,0.436577708,-1.002873421
0.6961830258369446,-0.481790483,0.065646313,1.1059283018112183,0.4349890351295471,-1.00053966
0.696267307,-0.481681168,0.065657318,1.1041830778121948,0.43474218249320984,-1.001171112
0.6961680054664612,-0.48178345,0.065833166,1.1041098833084106,0.4402995705604553,-1.001859426
0.6959738731384277,-0.482429177,0.065707847,1.1034139394760132,0.44573649764060974,-1.001790285
0.6957655549049377,-0.483119428,0.065397546,1.104079008102417,0.4445083737373352,-1.003389359
0.6954708099365234,-0.483347118,0.065128997,1.1052296161651611,0.437838614,-1.003363371
0.6952818036079407,-0.483264148,0.064684868,1.1052885055541992,0.4355853796005249,-1.003389239
0.6952385306358337,-0.482834518,0.064249896,1.1063621044158936,0.4436727464199066,-1.00286293
0.6951307654380798,-0.482525259,0.0640283,1.106696367263794,0.4555571377277374,-1.003837824
0.6949666738510132,-0.482514054,0.063907519,1.1058900356292725,0.4621962606906891,-1.002469659
0.6950534582138062,-0.482834339,0.063822016,1.1044557094573975,0.4610772728919983,-1.000985146
0.6951401233673096,-0.483153969,0.063774414,1.1053725481033325,0.4517137408256531,-0.999472618
0.695430338,-0.483307183,0.063803248,1.1070771217346191,0.4487118721008301,-1.000595212
0.6958138942718506,-0.483207226,0.064126782,1.1097561120986938,0.4479110538959503,-1.001236439
0.6957733035087585,-0.482996166,0.064359933,1.1138157844543457,0.44957032799720764,-0.999890149
0.6954585313796997,-0.483195841,0.064170405,1.114608645439148,0.4525158405303955,-0.999471009
0.6949942111968994,-0.483356446,0.06388554,1.1116405725479126,0.4597042500972748,-0.997832119
0.6947034001350403,-0.483374178,0.063800864,1.1071635484695435,0.45357322692871094,-0.999892235
0.6945249438285828,-0.483579814,0.063819334,1.1025211811065674,0.4467759132385254,-1.001424909
0.6943195462226868,-0.483981907,0.063814774,1.1012803316116333,0.44845157861709595,-1.002732754
0.6943103075027466,-0.484497756,0.063914575,1.0990930795669556,0.45479753613471985,-1.004186392
0.6944030523300171,-0.484879553,0.06367857,1.0991525650024414,0.461012065,-1.002296805
0.6943535804748535,-0.48496446,0.0629742,1.1009482145309448,0.4596381187438965,-1.001593828
0.6943438053131104,-0.484750599,0.062544838,1.1022751331329346,0.45584219694137573,-1.002061248
0.6945398449897766,-0.484452456,0.062663585,1.1055197715759277,0.45809921622276306,-1.001669765
0.694680393,-0.484056652,0.063132182,1.110133171081543,0.4608364999294281,-0.999895215
0.6949536204338074,-0.483769149,0.063520938,1.112562894821167,0.46106547117233276,-0.998855114
0.6953710317611694,-0.483672917,0.063796341,1.1168302297592163,0.4576374888420105,-0.999827564
0.6955320835113525,-0.48374933,0.063776307,1.1218006610870361,0.4475349187850952,-1.001665831
0.6956645250320435,-0.484405965,0.063355178,1.1209502220153809,0.4419389069080353,-1.001432061
0.695996106,-0.485094279,0.062622003,1.1164294481277466,0.4389048218727112,-1.000249386
0.6960036158561707,-0.485447049,0.062087539583444595,1.1133575439453125,0.43383288383483887,-0.998764038
0.6955550312995911,-0.485375643,0.061683207750320435,1.109417200088501,0.43401971459388733,-0.999080598
0.6949809789657593,-0.485076159,0.061258029,1.1066502332687378,0.43464890122413635,-1.000472188
0.6946263313293457,-0.485105455,0.060799979,1.1042981147766113,0.4397503435611725,-1.000965118
0.6944960355758667,-0.48502025,0.060762688517570496,1.1048133373260498,0.44468629360198975,-1.002735496
0.6947978138923645,-0.484792113,0.061088346,1.1036227941513062,0.44904711842536926,-1.003182292
0.6951415538787842,-0.484224468,0.061420523,1.1033705472946167,0.4516772925853729,-1.000518084
0.6955249309539795,-0.483653396,0.061989289,1.1050342321395874,0.4524766802787781,-1.000308871
0.6957684755325317,-0.483430356,0.062496088445186615,1.1064850091934204,0.4539128541946411,-0.999661684
0.6957554221153259,-0.483216763,0.062634289,1.1106997728347778,0.44923365116119385,-0.99852556
0.6954229474067688,-0.483098179,0.062492199,1.1122334003448486,0.43942633271217346,-0.998282194
0.6947302222251892,-0.483076602,0.062140949070453644,1.1134392023086548,0.43094369769096375,-1.000820041
0.6941035389900208,-0.483059675,0.06154345,1.1117539405822754,0.4341525733470917,-1.001396656
0.6937568187713623,-0.483437896,0.060956165194511414,1.110048770904541,0.448775977,-1.001633644
0.6935644149780273,-0.484154254,0.060884014,1.1095373630523682,0.45222577452659607,-1.003360391
0.6935875415802002,-0.485119462,0.060821495950222015,1.1072312593460083,0.44855043292045593,-1.004338384
0.6939055323600769,-0.486142188,0.06073191,1.1048948764801025,0.44780194759368896,-1.005015254
0.694393516,-0.486908048,0.06067358,1.1043007373809814,0.4517708420753479,-1.005196214
0.694799006,-0.487105578,0.060952454805374146,1.1049060821533203,0.4549437165260315,-1.005214453
0.694944441,-0.486917526,0.061419286,1.104964256286621,0.45192813873291016,-1.005388021
0.6950485110282898,-0.486473948,0.061471481,1.1083327531814575,0.4496421813964844,-1.00094676
0.6953850388526917,-0.486350507,0.061246395111083984,1.1091067790985107,0.4496648907661438,-0.996639311
0.6954220533370972,-0.486534983,0.061120801,1.1059558391571045,0.4502680003643036,-0.995234072
0.6950287818908691,-0.486367941,0.061130565,1.1065807342529297,0.4570501148700714,-0.997107089
0.6948456168174744,-0.485602647,0.061301172,1.107939363,0.45784297585487366,-1.00065589
0.6948902606964111,-0.484822094,0.061503835,1.109932541847229,0.458570272,-1.003377438
0.6947620511054993,-0.484164983,0.061850085854530334,1.108857512,0.4597688615322113,-1.001258492
0.6945145726203918,-0.483920693,0.062221143,1.1085960865020752,0.45855751633644104,-1.002677083
0.6944273710250854,-0.483727396,0.062394552,1.1074938774108887,0.45969757437705994,-1.00119102
0.694841743,-0.483409941,0.062182568,1.1073247194290161,0.4668346047401428,-0.99884522
0.6952822804450989,-0.483163774,0.062002566,1.1069225072860718,0.46426668763160706,-0.999112189
0.6952450275421143,-0.482836574,0.062298216,1.102158784866333,0.4560620188713074,-1.007518649
0.6949282884597778,-0.48255989,0.062766328,0.9365766048431396,0.39645835757255554,-1.01193893
0.6945043802261353,-0.482645899,0.062914416,0.4867401719093323,-0.00741927,-1.000538707
0.694338858,-0.483003616,0.062724486,0.4867401719093323,-0.00741927,-1.000538707
0.6945222020149231,-0.48336482,0.062487900257110596,0.4867401719093323,-0.00741927,-1.000538707
0.6950104236602783,-0.483410358,0.062135323882102966,0.4867401719093323,-0.00741927,-1.000538707
0.6955811977386475,-0.483240664,0.061608359,0.4867401719093323,-0.00741927,-1.000538707
0.6958338022232056,-0.48314923,0.06130635,0.4867401719093323,-0.00741927,-1.000538707
0.6958490014076233,-0.483147532,0.061034776,0.4867401719093323,-0.00741927,-1.000538707
0.6960161328315735,-0.483355731,0.060595110058784485,0.4867401719093323,-0.00741927,-1.000538707
0.6963844299316406,-0.483586043,0.060101721435785294,0.4867401719093323,-0.00741927,-1.000538707
0.6967864632606506,-0.483494908,0.059923664,0.4867401719093323,-0.00741927,-1.000538707
0.6971112489700317,-0.483096927,0.059992932,0.4867401719093323,-0.00741927,-1.000538707
0.6974034309387207,-0.48263371,0.060277998,0.4867401719093323,-0.00741927,-1.000538707
0.6979447603225708,-0.482267916,0.060739628970623016,0.4867401719093323,-0.00741927,-1.000538707
0.6986817717552185,-0.482234538,0.061164602637290955,0.4867401719093323,-0.00741927,-1.000538707
0.6990768313407898,-0.482201844,0.061371528,0.4867401719093323,-0.00741927,-1.000538707
0.6991276741027832,-0.481838554,0.061451055109500885,0.4867401719093323,-0.00741927,-1.000538707
0.6989707350730896,-0.481571913,0.061628930270671844,0.4867401719093323,-0.00741927,-1.000538707
0.6987753510475159,-0.48192966,0.06157507,0.4867401719093323,-0.00741927,-1.000538707
0.6988493800163269,-0.48269245,0.061448995023965836,0.4867401719093323,-0.00741927,-1.000538707
0.6989313960075378,-0.483295709,0.061394140124320984,0.4867401719093323,-0.00741927,-1.000538707
0.698985755,-0.483635902,0.061516672,0.4867401719093323,-0.00741927,-1.000538707
0.6989844441413879,-0.483721077,0.061421085,0.4867401719093323,-0.00741927,-1.000538707
0.6989017128944397,-0.483292758,0.061451413,0.4867401719093323,-0.00741927,-1.000538707
0.6989020109176636,-0.482670039,0.061630499,0.4867401719093323,-0.00741927,-1.000538707
0.6988374590873718,-0.482412785,0.06190699,0.4867401719093323,-0.00741927,-1.000538707
0.698703945,-0.482550681,0.062248155,0.4867401719093323,-0.00741927,-1.000538707
0.6985023021697998,-0.482707888,0.062486187,0.4867401719093323,-0.00741927,-1.000538707
0.698435366,-0.482749075,0.062364447861909866,0.4867401719093323,-0.00741927,-1.000538707
0.6984201073646545,-0.482662439,0.062327504,0.4867401719093323,-0.00741927,-1.000538707
0.6982693672180176,-0.482659966,0.062709764,0.4867401719093323,-0.00741927,-1.000538707
0.6982471942901611,-0.482905984,0.063147739,0.4867401719093323,-0.00741927,-1.000538707
0.6984531879425049,-0.483028859,0.06336803,0.4867401719093323,-0.00741927,-1.000538707
0.6983131766319275,-0.482960492,0.063389927,0.4867401719093323,-0.00741927,-1.000538707
0.6979925632476807,-0.483199418,0.063159943,0.4867401719093323,-0.00741927,-1.000538707
0.6977893710136414,-0.48358351,0.062910475,0.4867401719093323,-0.00741927,-1.000538707
0.6976536512374878,-0.483629853,0.062933587,0.4867401719093323,-0.00741927,-1.000538707
0.6975991725921631,-0.483199954,0.063184716,0.4867401719093323,-0.00741927,-1.000538707
0.6977694034576416,-0.482477158,0.063378468,0.4867401719093323,-0.00741927,-1.000538707
0.6982203722000122,-0.482101738,0.0633322,0.4867401719093323,-0.00741927,-1.000538707
0.6986607313156128,-0.482136011,0.063130111,0.4867401719093323,-0.00741927,-1.000538707
0.6988407373428345,-0.482562751,0.062796332,0.4867401719093323,-0.00741927,-1.000538707
0.698914647,-0.482833207,0.062598072,0.4867401719093323,-0.00741927,-1.000538707
0.6988609433174133,-0.482860535,0.062602639,0.4867401719093323,-0.00741927,-1.000538707
0.6988435387611389,-0.483070344,0.062492013,0.4867401719093323,-0.00741927,-1.000538707
0.6990344524383545,-0.483686239,0.061852857,0.4867401719093323,-0.00741927,-1.000538707
0.6990254521369934,-0.484331638,0.061371092,0.4867401719093323,-0.00741927,-1.000538707
0.6989988088607788,-0.484873831,0.061234433,0.4867401719093323,-0.00741927,-1.000538707
0.6991490125656128,-0.485553741,0.061045859,0.4867401719093323,-0.00741927,-1.000538707
0.6993357539176941,-0.485992879,0.060747184,0.4867401719093323,-0.00741927,-1.000538707
0.6993716359138489,-0.486006439,0.060598303,0.4867401719093323,-0.00741927,-1.000538707
0.6993522047996521,-0.486001074,0.060599587857723236,0.4867401719093323,-0.00741927,-1.000538707
0.6994246244430542,-0.486132443,0.060608763,0.4867401719093323,-0.00741927,-1.000538707
0.699474037,-0.486364305,0.060525476932525635,0.4867401719093323,-0.00741927,-1.000538707
0.6995195150375366,-0.486575127,0.060362204909324646,0.4867401719093323,-0.00741927,-1.000538707
0.6996906399726868,-0.486543775,0.060557246,0.4867401719093323,-0.00741927,-1.000538707
0.6996267437934875,-0.486264557,0.061016075,0.4867401719093323,-0.00741927,-1.000538707
0.6993399858474731,-0.485915869,0.061581358313560486,0.4867401719093323,-0.00741927,-1.000538707
0.6990646123886108,-0.485492021,0.062048536,0.4867401719093323,-0.00741927,-1.000538707
0.6990485787391663,-0.485221088,0.062523447,0.4867401719093323,-0.00741927,-1.000538707
0.6992099285125732,-0.485108525,0.062799007,0.4867401719093323,-0.00741927,-1.000538707
0.699462354,-0.485067755,0.062632203,0.4867401719093323,-0.00741927,-1.000538707
0.6996794939041138,-0.484823048,0.062443972,0.4867401719093323,-0.00741927,-1.000538707
0.6998511552810669,-0.484543234,0.062391952,0.4867401719093323,-0.00741927,-1.000538707
0.7000769972801208,-0.484067082,0.062159784,0.4867401719093323,-0.00741927,-1.000538707
0.7000296115875244,-0.483682036,0.062228754,0.4867401719093323,-0.00741927,-1.000538707
0.6998493671417236,-0.48349306,0.062452234,0.4867401719093323,-0.00741927,-1.000538707
0.6998854875564575,-0.483336896,0.062578872,0.4867401719093323,-0.00741927,-1.000538707
0.7000328898429871,-0.482839227,0.062761746,0.4867401719093323,-0.00741927,-1.000538707
0.7000522613525391,-0.482038289,0.06308753,0.4867401719093323,-0.00741927,-1.000538707
0.6998996734619141,-0.481357843,0.063106298,0.4867401719093323,-0.00741927,-1.000538707
0.6998555064201355,-0.481179267,0.063030645,0.4867401719093323,-0.00741927,-1.000538707
0.6997979879379272,-0.481150836,0.063009016,0.4867401719093323,-0.00741927,-1.000538707
0.6997318267822266,-0.481072783,0.062917367,0.4867401719093323,-0.00741927,-1.000538707
0.6995818614959717,-0.480923235,0.062803365,0.4867401719093323,-0.00741927,-1.000538707
0.699558437,-0.480627865,0.062999785,0.4867401719093323,-0.00741927,-1.000538707
0.699772835,-0.480670094,0.06345363,0.4867401719093323,-0.00741927,-1.000538707
0.700226367,-0.480777502,0.063891768,0.4867401719093323,-0.00741927,-1.000538707
0.7010782957077026,-0.480954558,0.063893601,0.4867401719093323,-0.00741927,-1.000538707
0.7019230723381042,-0.481029212,0.063257396,0.4867401719093323,-0.00741927,-1.000538707
0.7024590969085693,-0.481009513,0.06256251,0.4867401719093323,-0.00741927,-1.000538707
0.7028680443763733,-0.481006116,0.061917394399642944,0.4867401719093323,-0.00741927,-1.000538707
